   6.5309429369   6.6329607401  153  8.64E+00  -0.1322080000   1.3801620000   1.9896050000   0.4339010000  -0.0495930000   1.8860260000  -1.9391750000   0.5372330000   8.6381500000  -0.7951910000   0.2855150000   8.3939330000   0.3774470000   0.0968340000   8.5171300000  -0.0117860000   0.0296850000   0.0022280000   0.0116670000  -0.0296920000  -0.0020670000  -0.0269830000   0.0102580000   0.0303900000   0.0017570000  -0.0103900000  -0.0577720000   0.0253450000   0.0001390000   0.0272210000
   6.5347465473   6.6318795462  429  1.06E+00   1.6420170000   0.1753510000   4.7045820000   2.4867910000  -0.9750910000   4.3857990000  -5.6401680000   2.0273050000   3.5245330000  -4.5818810000   2.0340740000   3.9896310000  -3.4433180000   1.9921900000   4.2815060000  -0.0019090000   0.0027300000   0.0007770000   0.0022440000  -0.0029510000  -0.0007920000   0.0385650000  -0.0030230000   0.0025390000  -0.0356450000   0.0055780000   0.0114540000  -0.0032540000  -0.0023340000  -0.0139780000
   6.5329901704   6.6330043596  644  1.68E+00  -0.7564350000  -1.1381860000   2.6613120000  -0.7520850000   0.0625820000   1.8089650000   1.8110000000  -0.7975970000   9.1407750000   1.3646200000   0.1854010000   8.6969730000   0.9683390000   1.1052500000   8.1295450000  -0.0000150000  -0.0065400000   0.0046320000   0.0000120000   0.0064190000  -0.0047010000  -0.0030580000   0.0108270000  -0.0149270000  -0.0196670000   0.0367700000  -0.0044500000   0.0227290000  -0.0474760000   0.0194450000
   6.5319836823   6.6329090753  900  1.65E+00  -0.8623390000  -0.1768580000   2.6962290000   0.0115630000   0.0046140000   1.5184670000  -0.0610070000   0.7388580000   8.1102120000   0.0581080000   0.2061250000   9.1516850000   0.0139670000  -0.2178220000  10.2673830000  -0.0059670000  -0.0012990000   0.0079290000   0.0059760000   0.0011510000  -0.0082030000  -0.0100410000   0.0059520000   0.0089120000   0.0216990000  -0.0002900000  -0.0466420000  -0.0116670000  -0.0055130000   0.0380040000
   6.5330621730   6.6348107371 1077  7.89E-01  -0.2180360000  -1.2081320000   2.5056580000   0.0017120000   0.0156440000   1.6893950000  -0.8087260000   0.7815170000   8.2298340000   0.0027450000   0.2612030000   8.8675140000   0.8118530000  -0.2919410000   9.5194340000  -0.0020190000  -0.0114730000   0.0076530000   0.0021350000   0.0113950000  -0.0076990000   0.0285040000  -0.0204380000   0.0253390000  -0.0308840000   0.0243320000  -0.0290730000   0.0022640000  -0.0038160000   0.0037810000
   6.5330612898   6.6317072381 1143  4.16E+00  -0.2710640000  -0.8503850000   2.6424340000   0.0057750000   0.0133830000   1.5404220000  -0.4193420000  -0.1485930000  10.1932860000  -0.0139720000   0.1665370000   9.0907410000   0.4180680000   0.6979920000   8.1238000000   0.0025230000   0.0079260000  -0.0102120000  -0.0026150000  -0.0080700000   0.0100340000  -0.0210650000  -0.0046940000   0.0702510000   0.0139010000  -0.0151240000  -0.0675010000   0.0072560000   0.0199620000  -0.0025710000
   6.5336992159   6.6303669337 1253  5.68E+00   0.7287290000  -0.8007440000   3.1164510000   1.0835070000  -0.2166650000   1.6953960000  -2.3689070000   0.6945620000   9.9762550000  -1.9803930000   0.6933400000   8.8712400000  -1.6016280000   0.6051520000   7.7017620000  -0.0091940000  -0.0153800000   0.0370690000   0.0094200000   0.0152700000  -0.0374840000  -0.0022910000  -0.0049760000   0.0011480000  -0.0228820000   0.0158870000   0.0824990000   0.0249470000  -0.0108010000  -0.0832310000
   6.5327241518   6.6324725725 1404  4.39E+00  -1.5584760000   0.1854230000   3.2140080000  -1.2184220000  -0.5850750000   1.9572030000   3.2762930000   1.3508680000   8.8643690000   2.2190890000   1.3554320000   8.4137740000   1.2411280000   1.2296110000   7.8433920000  -0.0052280000   0.0117190000   0.0190330000   0.0051730000  -0.0118020000  -0.0193440000  -0.0469680000  -0.0097890000  -0.0316130000  -0.0353040000   0.0098550000  -0.0043890000   0.0823270000   0.0000170000   0.0363120000
   6.5343341098   6.6304450327 1424  3.81E+00   2.0822900000  -0.3495290000   4.4722420000   1.8112340000  -1.6293080000   3.9504250000  -3.0012850000   2.9226930000   3.6645070000  -3.3517830000   3.2728720000   4.6880750000  -3.6594790000   3.4672270000   5.8062160000  -0.0045290000  -0.0213770000  -0.0086890000   0.0045880000   0.0213440000   0.0087840000  -0.0247490000   0.0162390000   0.0845270000   0.0209720000  -0.0045770000  -0.0868270000   0.0037180000  -0.0116290000   0.0022050000
   6.5338162115   6.6342641636 1424  3.69E+00   2.0822480000  -0.3386390000   4.4648940000   1.8121970000  -1.6303810000   3.9504290000  -3.0032760000   2.9240970000   3.6651030000  -3.3559540000   3.2762170000   4.6874460000  -3.6591620000   3.4679870000   5.8065380000  -0.0036280000  -0.0173530000  -0.0068830000   0.0036890000   0.0173180000   0.0069780000  -0.0243850000   0.0159930000   0.0845170000   0.0197390000  -0.0037320000  -0.0855590000   0.0045850000  -0.0122250000   0.0009480000
   6.5323720682   6.6341128840 1549  3.01E+00   0.1458460000  -0.9967800000   2.5097830000  -1.2956880000  -0.6025330000   2.0791680000   1.9910420000   1.5106620000   9.2645210000   2.3689110000   1.4124160000   8.1600610000   2.6924160000   1.1887140000   7.0689490000   0.0331910000  -0.0091380000   0.0098800000  -0.0334100000   0.0090760000  -0.0099810000  -0.0011880000  -0.0091120000  -0.0051910000   0.0140220000   0.0105180000  -0.0302620000  -0.0126140000  -0.0013450000   0.0355540000
   6.5333694614   6.6321928740 1550  5.50E+00   0.7856470000  -0.2066300000   2.6333030000  -0.0072400000   0.0023270000   1.5438340000   0.4149490000   0.7385130000   8.1215060000  -0.0466480000   0.2344970000   9.0984100000  -0.3932680000  -0.2254780000  10.1733570000  -0.0304300000   0.0079650000  -0.0418650000   0.0303480000  -0.0080900000   0.0416370000   0.0186160000   0.0158630000  -0.0181420000  -0.0032870000   0.0106380000  -0.0552890000  -0.0152470000  -0.0263750000   0.0736590000
   6.5312942837   6.6330696912 1579  3.11E+00  -0.4491580000  -1.2457270000   3.2959850000  -1.2315830000  -1.2022260000   2.1675960000   3.1099460000   2.9246070000   8.6403370000   2.2921870000   2.4040860000   7.9673550000   1.3484380000   2.0410240000   7.3466340000  -0.0257260000   0.0013490000  -0.0372010000   0.0257050000  -0.0015620000   0.0369180000   0.0004840000   0.0156620000   0.0105760000   0.0185790000  -0.0220740000  -0.0074320000  -0.0190420000   0.0066250000  -0.0028600000
   6.5345702449   6.6318917124 1579  2.75E+00  -0.4375090000  -1.2557100000   3.2949910000  -1.2320460000  -1.2024030000   2.1674450000   3.1095430000   2.9233720000   8.6441310000   2.2925390000   2.4057530000   7.9684410000   1.3501570000   2.0425180000   7.3428390000  -0.0234700000   0.0014920000  -0.0334070000   0.0234470000  -0.0017070000   0.0331210000   0.0004600000   0.0153430000   0.0103790000   0.0206830000  -0.0206830000  -0.0055840000  -0.0211200000   0.0055560000  -0.0045100000
   6.5302030841   6.6315729717 1603  4.45E+00   0.8890360000   0.7867280000   2.6231920000  -0.0096780000  -0.0131960000   1.6141960000  -0.1002930000  -0.6052810000   8.2186630000  -0.0008990000   0.2024390000   9.0660310000   0.0932910000   1.1573270000   9.7497360000   0.0228080000   0.0203380000   0.0255540000  -0.0227770000  -0.0202060000  -0.0257480000   0.0000760000   0.0139800000  -0.0045780000  -0.0001460000  -0.0281950000   0.0119590000   0.0000390000   0.0140830000  -0.0071870000
