   6.6047798877   6.0076546956  103  4.15E+00   0.8063140000  -1.6016800000   2.4855770000   0.3673340000  -0.4232020000   1.9830900000  -0.0084750000   0.6952280000   9.2456170000  -0.6647950000   1.0968620000   8.3316720000  -1.3778250000   1.3835170000   7.4403880000  -0.0190880000   0.0513430000  -0.0218730000   0.0192850000  -0.0514570000   0.0217720000   0.0164310000  -0.0192960000   0.0302480000  -0.0114290000   0.0255060000  -0.0320330000  -0.0051990000  -0.0060960000   0.0018850000
   6.6023725049   6.0050777464  166  5.68E+00   1.5968150000  -1.7056070000   5.4285880000   1.0269400000  -2.0055040000   4.0054380000  -1.8325090000   4.7384960000   5.4643110000  -1.8304840000   3.8806850000   4.6296600000  -2.0227460000   3.1593940000   3.7152610000   0.0137910000   0.0073040000   0.0344370000  -0.0136410000  -0.0073510000  -0.0342530000  -0.0126950000   0.0358570000   0.0207850000   0.0266070000  -0.0433950000  -0.0121820000  -0.0140620000   0.0075850000  -0.0087870000
   6.6000884248   6.0093614512  166  6.66E+00   1.5952270000  -1.7004420000   5.4476130000   1.0273580000  -2.0063240000   4.0052170000  -1.8313430000   4.7398520000   5.4652780000  -1.8316050000   3.8805090000   4.6284820000  -2.0250580000   3.1619450000   3.7150840000   0.0151780000   0.0082270000   0.0385510000  -0.0150350000  -0.0082660000  -0.0383720000  -0.0125500000   0.0388510000   0.0236580000   0.0257670000  -0.0489370000  -0.0181590000  -0.0133600000   0.0101250000  -0.0056770000
   6.6037183093   6.0080626512  233  2.24E+00  -1.1954390000   0.8005250000   2.1995390000   0.0208190000  -0.0103000000   1.8163040000  -0.8079010000   0.2347090000   9.5195040000  -0.0043500000   0.1825500000   8.6654890000   0.7825060000   0.3169320000   7.7668980000  -0.0182400000   0.0121060000   0.0056990000   0.0180140000  -0.0121630000  -0.0060400000  -0.0028350000   0.0117900000  -0.0002900000  -0.0225600000  -0.0279330000   0.0313570000   0.0256200000   0.0162010000  -0.0307250000
   6.6004542734   6.0092346236  305  3.25E+00   1.2463860000  -0.0001880000   1.7294720000   0.1386600000  -0.9631630000   2.2840280000   0.0053590000   1.2361250000   8.6579920000  -0.2907130000   2.0038140000   7.8276110000  -0.5581510000   2.7575770000   6.9510880000   0.0278980000   0.0242020000  -0.0139600000  -0.0278410000  -0.0243970000   0.0139790000  -0.0003020000   0.0048940000  -0.0078910000   0.0026340000  -0.0161040000   0.0222410000  -0.0023890000   0.0114040000  -0.0143700000
   6.6035546872   6.0078898219  509  6.81E+00  -1.9533470000  -0.5913480000   2.4988020000  -0.6398770000   0.0125310000   1.9904240000   0.5470880000   0.6197680000   9.2621400000   1.1304070000   0.2071020000   8.2832530000   1.9230880000  -0.1128900000   7.4227550000  -0.0252550000  -0.0115720000   0.0098180000   0.0250100000   0.0116230000  -0.0098650000  -0.0188680000   0.0271220000   0.0591980000  -0.0325390000  -0.0166980000  -0.0252630000   0.0516520000  -0.0104740000  -0.0338890000
   6.6013308496   6.0091197597  843  3.78E+00   1.2879350000   0.4771620000   1.7415920000  -0.0139210000  -0.0060920000   2.1107490000   1.1234570000   0.0031670000   8.0112410000  -0.0035430000   0.1867640000   8.2088420000  -1.1324150000   0.5446710000   8.1762830000  -0.0075570000  -0.0028010000   0.0021170000   0.0075330000   0.0027620000  -0.0021690000  -0.0373680000   0.0181850000  -0.0077840000   0.0460480000  -0.0329680000   0.0225550000  -0.0086570000   0.0148220000  -0.0147190000
   6.6040877616   6.0065276111 1521  3.03E+00  -0.5513800000   0.4932200000   1.5409070000  -0.2834660000  -0.7684890000   2.1750750000   0.1496470000   0.9590490000   8.8992760000   0.5360090000   1.5588370000   7.9671050000   0.8984120000   2.3653590000   7.1611090000   0.0015060000  -0.0071970000   0.0035600000  -0.0015930000   0.0069720000  -0.0035130000  -0.0009190000   0.0143390000   0.0076900000  -0.0068500000  -0.0483910000   0.0023840000   0.0078570000   0.0342770000  -0.0101220000
   6.6025206911   6.0089446561 1686  5.55E+00   1.4505350000   0.1373920000   1.5667310000  -0.0129930000   0.0025190000   2.1442320000   0.6592060000   1.2082090000   7.9924690000   0.0041580000   0.2194920000   8.0083560000  -0.6888270000  -0.7065440000   8.1893550000   0.0388210000   0.0035630000  -0.0153190000  -0.0388460000  -0.0036230000   0.0154580000   0.0062180000   0.0173880000   0.0124100000  -0.0092320000  -0.0289190000  -0.0234100000   0.0030400000   0.0115910000   0.0108610000
   6.6040889679   6.0071144576 1724  6.87E+00  -0.6903110000  -1.1423300000   1.9478940000   0.0073760000   0.0207840000   2.0129150000   0.0322360000   1.3616210000   7.8684220000   0.0489080000   0.2423350000   8.3627400000  -0.0622990000  -0.8876980000   8.6791820000   0.0289660000   0.0482390000   0.0027180000  -0.0289470000  -0.0484220000  -0.0028290000  -0.0084760000   0.0670980000  -0.0383830000   0.0170500000  -0.0552730000   0.0449300000  -0.0085930000  -0.0116420000  -0.0064370000
