   6.9112281307   6.7016996420    7  9.24E+00   0.9617840000  -0.8143070000   2.0873010000  -0.1740320000  -0.2620060000   1.7418120000  -0.1137890000   1.6794470000   8.1558520000   0.3127510000   0.7330720000   8.7917360000   0.6875690000  -0.1822610000   9.4148770000  -0.0833990000   0.0405230000  -0.0253470000   0.0834560000  -0.0406730000   0.0253200000  -0.0264480000   0.0539880000  -0.0338900000   0.0308280000  -0.0590810000   0.0361510000  -0.0044360000   0.0052430000  -0.0022330000
   6.9124592384   6.7001959722    7  8.89E+00   0.9543420000  -0.8317340000   2.0895080000  -0.1739360000  -0.2617510000   1.7418380000  -0.1148280000   1.6785140000   8.1546770000   0.3130160000   0.7356130000   8.7913150000   0.6884010000  -0.1834100000   9.4160990000  -0.0814550000   0.0411200000  -0.0250790000   0.0815110000  -0.0412660000   0.0250540000  -0.0258350000   0.0517870000  -0.0328280000   0.0278980000  -0.0507130000   0.0311190000  -0.0021190000  -0.0009290000   0.0017340000
   6.9120404283   6.7006303774   13  6.58E+00  -0.5108400000  -0.5604570000   1.5848440000   0.3898330000  -1.2463950000   2.3366180000  -1.2229890000   3.3036790000   6.9835610000  -0.7398040000   2.5524260000   7.7520020000  -0.1363790000   1.7280070000   8.4287410000   0.0368090000  -0.0280340000   0.0307400000  -0.0368310000   0.0280480000  -0.0307250000   0.0026780000   0.0028880000  -0.0109420000  -0.0485510000   0.0540420000  -0.0285720000   0.0458960000  -0.0569440000   0.0394990000
   6.9112154341   6.7024809485   77  3.32E+00   1.0515530000  -1.0221820000   2.1479920000  -0.0131110000   0.0114280000   1.7077060000   0.1084900000  -0.7938360000   8.3605260000  -0.0440340000   0.2363880000   8.8547490000  -0.0762050000   1.3113820000   9.3294080000   0.0232960000  -0.0225900000   0.0096000000  -0.0233210000   0.0227000000  -0.0096550000   0.0019040000   0.0467490000   0.0212200000  -0.0103060000  -0.0487180000  -0.0200660000   0.0084270000   0.0018590000  -0.0010980000
   6.9143596679   6.7010927475  115  2.98E+00  -0.6556900000  -1.0581470000   2.5918040000   0.5825920000  -0.9836210000   1.7419310000  -0.7789460000   1.8917990000   7.6396270000  -1.1221390000   1.9990580000   8.7760010000  -1.2469590000   2.2742990000   9.9105350000  -0.0164430000  -0.0010680000   0.0111950000   0.0164530000   0.0008460000  -0.0114680000   0.0199310000   0.0099130000  -0.0182310000  -0.0342000000  -0.0206210000   0.0190130000   0.0142580000   0.0109310000  -0.0005090000
   6.9106190008   6.7011408969  206  6.01E+00  -0.8466580000  -1.4733840000   2.5421090000  -0.3578910000  -0.4620570000   1.6920600000   1.3977430000   0.8597410000   8.0226120000   0.5863400000   1.0956160000   8.7953810000   0.0028320000   1.4059110000   9.7652020000   0.0080700000   0.0168060000  -0.0140970000  -0.0082440000  -0.0168060000   0.0140730000  -0.0355310000   0.0213390000   0.0666230000   0.0121840000  -0.0235820000  -0.0710580000   0.0235210000   0.0022420000   0.0044600000
   6.9124757575   6.7043809556  231  8.61E+00  -0.6937450000  -1.5524560000   2.7519530000  -0.1269090000  -0.8409630000   1.7587840000   0.2180580000   2.3404590000   7.6501570000   0.3132970000   1.7702260000   8.7292410000   0.2242700000   1.3161000000   9.8408500000   0.0272080000   0.0340960000  -0.0476490000  -0.0271990000  -0.0343010000   0.0475780000  -0.0160150000   0.0428020000  -0.0640790000   0.0302510000  -0.0284130000   0.0108490000  -0.0142460000  -0.0141830000   0.0533010000
   6.9107303083   6.7009126123  283  5.87E+00   0.0661350000   1.3354970000   1.7424710000  -0.0034980000  -0.0161580000   1.8885850000  -1.0809230000   0.6243180000   8.4712270000   0.0116500000   0.2410120000   8.5657640000   1.0854790000  -0.1210140000   8.5578440000  -0.0027450000  -0.0534910000   0.0057930000   0.0027860000   0.0534730000  -0.0057530000   0.0307810000  -0.0096880000  -0.0034490000   0.0594360000  -0.0218580000   0.0092200000  -0.0902580000   0.0315630000  -0.0058110000
   6.9109167679   6.7024015713  332  2.11E+00  -1.4319790000  -1.1777630000   3.2015180000  -1.3473030000  -2.2474060000   4.0689180000   2.9772620000   5.1411270000   5.2344210000   2.4422860000   4.3888760000   4.5294380000   2.0083020000   3.5501250000   3.8436710000   0.0024690000  -0.0320250000   0.0259250000  -0.0026360000   0.0317930000  -0.0258320000  -0.0042750000  -0.0219000000  -0.0138840000  -0.0117700000   0.0107600000  -0.0005430000   0.0162120000   0.0113720000   0.0143340000
   6.9111298003   6.7025986895  814  6.94E+00   0.8356840000  -0.2730850000   6.5635570000   0.5104240000  -1.4766810000   6.0858670000  -0.9019280000   3.5064720000   1.8316600000  -0.9783730000   3.0066440000   0.7569840000  -0.9654430000   2.3162330000  -0.2065530000  -0.0179990000  -0.0666640000  -0.0264310000   0.0180180000   0.0665330000   0.0264330000   0.0065420000  -0.0034180000   0.0225160000  -0.0122820000   0.0257930000  -0.0141490000   0.0057210000  -0.0222440000  -0.0083690000
   6.9127806616   6.7033857942  877  1.36E+00   0.9163440000   0.2426410000   1.9691040000  -0.2247870000  -0.5581420000   1.7595760000  -0.6389980000   0.9951200000   8.2673550000   0.3733640000   1.2965090000   8.7794690000   1.4236260000   1.4914770000   9.2313140000  -0.0183970000  -0.0129250000  -0.0033810000   0.0185240000   0.0129350000   0.0032830000   0.0093670000  -0.0049510000   0.0009860000   0.0143070000   0.0170240000   0.0138730000  -0.0238020000  -0.0120830000  -0.0147610000
   6.9115154885   6.7019895110 1085  3.14E+00  -0.1584430000  -0.9097630000   2.4554290000   0.0013160000   0.0134880000   1.4810020000  -0.4419570000   0.2647940000  10.3275670000   0.0141950000   0.2470610000   9.2672570000   0.4347110000   0.2273660000   8.1655430000   0.0071580000   0.0415420000  -0.0439650000  -0.0072570000  -0.0415800000   0.0436320000   0.0120050000  -0.0006670000  -0.0359780000  -0.0102320000   0.0007220000   0.0389780000  -0.0016740000  -0.0000180000  -0.0026660000
   6.9108732604   6.7013636844 1247  3.78E+00   1.0795220000  -0.6998140000   2.3454670000  -0.0125050000   0.0100960000   1.5576220000   0.5886560000   0.7389530000   8.1920510000  -0.0614540000   0.2681990000   9.0924140000  -0.5480830000  -0.2589440000  10.0565870000   0.0187700000  -0.0122600000   0.0134990000  -0.0188810000   0.0121520000  -0.0136960000   0.0369500000   0.0168450000  -0.0326730000  -0.0255870000   0.0088970000  -0.0123050000  -0.0112530000  -0.0256340000   0.0451750000
   6.9101323032   6.7046986692 1337  3.70E+00  -0.6584890000   1.0956520000   1.7268420000   0.8054910000   0.6960920000   2.0592580000  -2.1738630000  -1.8736720000   7.8855050000  -1.4731340000  -1.0359910000   8.2492940000  -0.7015900000  -0.2064200000   8.5297420000  -0.0334390000   0.0091120000  -0.0075690000   0.0333900000  -0.0091540000   0.0075750000   0.0354970000   0.0358460000   0.0110780000  -0.0264420000  -0.0201240000  -0.0015500000  -0.0090070000  -0.0156800000  -0.0095350000
   6.9135833407   6.7012594235 1783  7.21E+00  -1.3676130000  -0.4565050000   2.1090420000   0.0745050000  -0.0366840000   1.7334120000  -0.2199530000  -0.7283320000   9.2602630000  -0.2018480000   0.3733680000   8.8729120000   0.0855510000   1.3476860000   8.2901090000  -0.0317230000  -0.0092520000   0.0082710000   0.0316610000   0.0091550000  -0.0083270000   0.0196700000   0.0129460000  -0.0208270000  -0.0338030000   0.0135170000   0.0228370000   0.0141950000  -0.0263660000  -0.0019530000
   6.9118219304   6.7016766843 2025  2.49E+00  -0.7676430000   0.8169090000   2.4541600000   0.0122660000  -0.0117370000   1.4552330000  -0.0722040000   0.2389510000  10.4421420000  -0.0461230000   0.2608140000   9.3056890000   0.0939330000   0.2600800000   8.1508970000  -0.0121630000   0.0129000000   0.0154030000   0.0121000000  -0.0128950000  -0.0157850000   0.0103570000  -0.0001570000  -0.0805500000  -0.0148600000   0.0018300000   0.0468500000   0.0045650000  -0.0016780000   0.0340820000
   6.9129805705   6.7003458171 2094  5.93E+00  -1.2693060000  -1.3656310000   2.2275840000  -0.4882950000  -0.2789090000   1.9610910000  -0.2282990000   0.6938680000   8.5853450000   0.9459660000   0.7352450000   8.4298570000   2.0367970000   0.9208410000   8.1530710000   0.0295410000   0.0410670000  -0.0100680000  -0.0294600000  -0.0410900000   0.0100810000  -0.0148180000   0.0102290000  -0.0059170000   0.0915970000  -0.0085720000  -0.0046640000  -0.0768600000  -0.0016340000   0.0105680000
   6.9110031115   6.7011954451 2097  4.21E+00   1.3254120000   0.2526210000   1.9192040000  -0.0159890000  -0.0043210000   1.8292490000   0.1419950000   1.4033140000   8.7485020000  -0.0368090000   0.2579950000   8.6946220000  -0.1180150000  -0.9036540000   8.4690390000  -0.0476410000  -0.0091110000  -0.0031870000   0.0476310000   0.0091870000   0.0031780000   0.0019790000  -0.0302560000  -0.0118930000  -0.0075190000   0.0451250000   0.0246760000   0.0055490000  -0.0149440000  -0.0127730000
   6.9102331767   6.7024165166 2456  3.68E+00  -1.3468480000   0.6220990000   1.9633520000   0.1943740000   0.4147880000   1.8071860000  -0.6025270000  -1.6610350000   8.8221900000  -0.2975770000  -0.5240850000   8.6965990000  -0.0599790000   0.6313930000   8.5012710000  -0.0374370000   0.0050100000   0.0038010000   0.0374280000  -0.0051100000  -0.0038170000  -0.0091420000  -0.0176220000  -0.0013030000   0.0062510000  -0.0175150000   0.0098660000   0.0029000000   0.0352360000  -0.0085470000
   6.9105074517   6.7035121350 2874  7.38E-01   1.4628810000  -1.2131880000   3.1497630000   0.8990310000  -0.8678360000   1.8847550000  -0.8684750000   1.1418550000   8.0308220000  -1.6308800000   1.8913900000   8.4925480000  -2.4893740000   2.5365740000   8.9836780000  -0.0051980000   0.0031710000  -0.0117820000   0.0052090000  -0.0031800000   0.0115250000  -0.0229780000   0.0093300000   0.0132430000   0.0379710000  -0.0088230000  -0.0202210000  -0.0150030000  -0.0004990000   0.0072340000
   6.9144017403   6.7044947731 2914  1.03E+01   2.1841020000  -0.7848200000   4.8869390000   2.3613520000  -0.6501280000   3.2837690000  -3.6160140000   1.8231670000   5.0456310000  -4.3049390000   1.3766100000   5.9015910000  -5.0830580000   1.1274370000   6.8174270000  -0.0055260000  -0.0042180000   0.0498630000   0.0055870000   0.0040890000  -0.0498010000   0.0051000000   0.0194710000  -0.0107190000   0.0535850000  -0.0138940000  -0.0553690000  -0.0587460000  -0.0054480000   0.0660270000
   6.9148148806   6.7014433639 3104  3.71E+00   1.0251910000   0.7884740000   2.0400500000  -0.0146920000  -0.0128660000   1.6970720000   0.5972220000   1.1007580000   9.3982470000   0.0127710000   0.2645580000   8.8602540000  -0.5980240000  -0.5971090000   8.3474650000  -0.0437220000  -0.0336700000  -0.0144030000   0.0438080000   0.0337860000   0.0143730000  -0.0231920000  -0.0322640000  -0.0170210000   0.0213290000   0.0286890000   0.0103830000   0.0017770000   0.0034590000   0.0066680000
   6.9117693177   6.7015418115 3275  1.03E+00  -0.5841940000  -1.2852880000   1.9887230000   0.0073190000   0.0179250000   1.8124300000   0.2448060000  -0.8800460000   8.4492900000   0.0046910000   0.2320430000   8.7061240000  -0.2480750000   1.3849810000   8.8392340000   0.0023780000   0.0052700000  -0.0007170000  -0.0023920000  -0.0052130000   0.0007180000  -0.0043980000   0.0194530000  -0.0027850000   0.0098240000  -0.0432440000   0.0074120000  -0.0054120000   0.0237340000  -0.0046270000
   6.9118289359   6.7019816582 3277  4.45E+00  -0.5018900000  -0.5399380000   6.4446280000  -0.5067060000  -1.8371260000   5.9539260000   0.6078340000   3.5875130000   2.1793200000   0.9016930000   3.5066090000   1.0197970000   1.2775030000   3.6768370000  -0.0850710000  -0.0001420000  -0.0343030000  -0.0129010000   0.0001300000   0.0340640000   0.0129000000  -0.0027230000   0.0194690000   0.0347860000  -0.0054610000  -0.0368000000  -0.0293180000   0.0081960000   0.0175700000  -0.0054670000
   6.9108638575   6.7005994747 3719  1.01E+00   0.1880070000   1.1478670000   2.3387070000  -0.0040120000  -0.0120470000   1.5302500000   0.6540880000  -0.0038970000  10.1294100000  -0.0397210000   0.2590660000   9.1883940000  -0.6160740000   0.4849360000   8.1843030000  -0.0017740000  -0.0109360000  -0.0076920000   0.0018780000   0.0109030000   0.0074580000   0.0325070000  -0.0118680000   0.0308680000  -0.0362090000   0.0127920000  -0.0222790000   0.0035980000  -0.0008920000  -0.0083550000
   6.9102681382   6.7010154277 3777  2.49E+00   1.6735820000   0.8639670000   2.9944100000   0.6912910000   1.5839030000   2.0526960000  -1.3931510000  -3.6426630000   8.8228800000  -1.2614920000  -2.6601150000   8.1633550000  -1.2177710000  -1.6375540000   7.6097910000   0.0201580000  -0.0147490000   0.0192240000  -0.0200350000   0.0147670000  -0.0194440000  -0.0091090000  -0.0213890000   0.0232870000   0.0163070000   0.0416740000  -0.0434000000  -0.0073200000  -0.0203030000   0.0203320000
