   6.6769707288   6.7890395918  910  1.91E+00   0.7036180000  -0.6282970000   2.6764720000  -0.2575910000  -0.9360790000   1.7265340000   0.3447010000   2.2808320000   7.6746250000   0.4748410000   1.9798490000   8.8187170000   0.5409780000   1.6351640000   9.9150330000  -0.0257360000  -0.0083290000  -0.0254990000   0.0257430000   0.0080860000   0.0253120000  -0.0064500000   0.0030440000  -0.0210590000   0.0132040000  -0.0129600000   0.0650820000  -0.0067620000   0.0101600000  -0.0438350000
   6.6796515128   6.7897911981 1097  6.52E+00   1.6146040000   0.7817760000   3.1510270000   1.3165350000  -0.1740920000   1.9543070000  -1.3570030000   0.8611370000   8.1091230000  -2.4118570000   0.5638190000   8.4762360000  -3.5092470000   0.2234850000   8.5701770000   0.0071380000   0.0227940000   0.0284550000  -0.0071130000  -0.0228610000  -0.0286940000  -0.0514140000  -0.0164200000  -0.0025530000   0.0055420000   0.0043640000   0.0270920000   0.0458470000   0.0121240000  -0.0242990000
   6.6796461578   6.7860207404 1202  2.40E+00  -1.3738220000   0.4353620000   2.1597360000   0.0146720000  -0.0092140000   1.8302190000   0.4274990000   1.3431870000   8.6439780000  -0.0098820000   0.2690350000   8.6965300000  -0.4068030000  -0.8388900000   8.5521290000  -0.0155030000   0.0049810000   0.0036940000   0.0155140000  -0.0049270000  -0.0036930000  -0.0081340000  -0.0291280000  -0.0108420000   0.0098590000   0.0440510000   0.0243560000  -0.0017360000  -0.0149760000  -0.0135150000
   6.6793931050   6.7891625846 1422  4.60E+00   0.9044850000   0.8659790000   2.4837330000  -0.0100460000  -0.0133280000   1.5699530000   0.0443320000   1.1631180000   9.8602380000   0.0410460000   0.2730520000   9.0804900000  -0.0819610000  -0.6684180000   8.3270540000   0.0223200000   0.0215070000   0.0222840000  -0.0222840000  -0.0213440000  -0.0224140000  -0.0070600000   0.0132470000   0.0164280000   0.0202030000   0.0356590000   0.0171280000  -0.0131790000  -0.0490690000  -0.0334250000
   6.6795766302   6.7867836521 1448  2.41E+00   1.3917290000  -0.2205920000   2.1839020000  -0.0168560000   0.0042680000   1.8276280000   0.7065510000  -0.6686030000   8.7305740000  -0.0285230000   0.2219920000   8.6957180000  -0.6886350000   1.1822110000   8.4775600000   0.0066990000  -0.0010750000   0.0017100000  -0.0066900000   0.0010280000  -0.0017010000  -0.0213280000   0.0368010000  -0.0126320000   0.0231050000  -0.0515480000   0.0260310000  -0.0017850000   0.0147920000  -0.0134080000
   6.6763299665   6.7862872646 1453  3.58E+00  -0.6856820000  -1.2314430000   2.3511460000   0.0091300000   0.0131960000   1.7173530000   0.8514980000  -0.4647440000   8.4341740000   0.0251760000   0.2796310000   8.8152560000  -0.8727980000   0.9541790000   9.2244300000  -0.0165900000  -0.0296500000   0.0151230000   0.0165210000   0.0297290000  -0.0151100000  -0.0034940000  -0.0050830000   0.0029050000   0.0354880000  -0.0113300000  -0.0181200000  -0.0319260000   0.0163340000   0.0152010000
   6.6777293789   6.7876865050 1726  2.54E+00   0.9594910000  -1.0859810000   3.1210650000   0.3419940000  -1.0336320000   1.7708690000  -0.1460970000   1.2487950000   8.1446420000  -0.5634490000   2.1984990000   8.7322070000  -1.1993790000   3.0191050000   9.2605250000   0.0054870000  -0.0004900000   0.0118290000  -0.0054790000   0.0004690000  -0.0121560000  -0.0074820000  -0.0244340000  -0.0124970000   0.0119300000   0.0459280000   0.0247850000  -0.0044560000  -0.0214740000  -0.0119600000
   6.6774644218   6.7897217426 1846  5.93E+00   0.2783360000  -0.1948600000   2.4817260000  -1.0819570000  -0.5309750000   1.7356540000   1.9728700000   0.8957160000   7.6291170000   1.9600340000   1.1792100000   8.7961820000   1.9417590000   1.5708280000   9.9441790000   0.0374640000   0.0092470000   0.0204510000  -0.0376450000  -0.0093090000  -0.0207080000   0.0008550000  -0.0043320000  -0.0439330000   0.0005400000  -0.0243380000  -0.0212000000  -0.0012130000   0.0287320000   0.0653900000
   6.6758365555   6.7887090843 2354  2.90E+00   1.0792420000   1.0807370000   5.8265770000   2.2749130000   0.9701340000   5.1162080000  -3.1570070000  -1.6773260000   2.0223800000  -4.1378480000  -1.5468380000   2.5947640000  -5.1661920000  -1.3869680000   3.1122540000   0.0268410000  -0.0024860000  -0.0159500000  -0.0268850000   0.0025310000   0.0160630000  -0.0667800000   0.0097200000   0.0312670000   0.0460520000  -0.0077220000  -0.0143960000   0.0207720000  -0.0020430000  -0.0169850000
   6.6790366777   6.7863199516 2498  6.26E+00   0.2081650000   0.7740960000   2.0067300000  -0.4798010000  -0.6401860000   1.8361570000   0.0414870000   0.5936630000   8.4889770000   0.8966870000   1.3409080000   8.6259590000   1.6684970000   2.2358700000   8.7400960000   0.0185650000   0.0381130000   0.0046290000  -0.0184890000  -0.0380840000  -0.0046260000   0.0449040000   0.0547300000   0.0080190000  -0.0502150000  -0.0779010000  -0.0090220000   0.0052350000   0.0231410000   0.0010000000
   6.6790387131   6.7879304866 2543  5.25E+00   1.5097130000   0.1880280000   2.0975820000  -0.0185320000  -0.0018320000   1.8114040000   0.2596930000   1.3773050000   8.4519290000   0.0528360000   0.2357170000   8.6156180000  -0.3019230000  -0.8692800000   8.9028060000   0.0378830000   0.0046870000   0.0071450000  -0.0378770000  -0.0047390000  -0.0070280000  -0.0109400000  -0.0051770000   0.0104380000   0.0303100000   0.0334620000  -0.0275780000  -0.0193750000  -0.0282330000   0.0170240000
