   6.1376466941   6.2472757446  481  1.94E+00  -1.2818490000  -0.5330640000   2.2735440000   0.0131040000   0.0009100000   2.0290110000   0.9236720000   0.9999610000   8.3666100000   0.0300620000   0.2354110000   8.2198910000  -0.9309230000  -0.4599710000   8.1873270000   0.0146960000   0.0060660000  -0.0027520000  -0.0146050000  -0.0060230000   0.0028480000   0.0099830000   0.0165400000   0.0108230000   0.0097240000  -0.0097080000  -0.0193450000  -0.0197990000  -0.0068760000   0.0084260000
   6.1366710548   6.2494658191  691  7.14E+00   0.4640660000  -0.0838730000   2.2184190000  -1.1189850000  -0.2197680000   2.1636240000   2.6504900000   0.1781080000   7.1323840000   2.0933230000   0.6503370000   8.0891250000   1.3373050000   1.1242210000   8.8508970000   0.0440550000   0.0038070000   0.0014400000  -0.0443210000  -0.0037590000  -0.0016030000   0.0071600000  -0.0156560000  -0.0429700000   0.0039660000   0.0163270000   0.0563690000  -0.0108600000  -0.0007180000  -0.0132370000
   6.1369045041   6.2482581938  734  2.49E+00  -0.5432090000  -0.6820260000   2.3496360000   0.8125240000  -1.0271870000   2.2966670000  -0.8326680000   2.9639910000   8.2837290000  -1.4065840000   2.1078700000   7.7471040000  -2.1351360000   1.3143040000   7.2835950000   0.0276890000  -0.0070140000  -0.0011200000  -0.0274570000   0.0070890000   0.0010440000  -0.0237050000  -0.0143020000  -0.0061620000   0.0274220000   0.0007800000  -0.0054370000  -0.0039500000   0.0134480000   0.0116740000
   6.1366403734   6.2462250238  814  4.39E+00   0.9320170000   0.0333740000   6.0530960000   0.4270320000  -1.2307660000   6.1026370000  -0.8208040000   1.8123040000  -0.1821890000  -0.8222730000   2.5375460000   0.7323870000  -0.7533370000   3.1150830000   1.7741670000  -0.0197330000  -0.0495250000   0.0019590000   0.0197760000   0.0492820000  -0.0019260000   0.0044040000  -0.0009270000   0.0180070000  -0.0100950000  -0.0027810000  -0.0471690000   0.0056470000   0.0039510000   0.0291290000
   6.1357444304   6.2493493471  883  1.11E+00   1.1766100000   0.6145920000   2.5019670000  -0.0127820000  -0.0072680000   1.8962750000   0.4928390000   1.2180890000   8.8991880000  -0.0229320000   0.2484550000   8.5081640000  -0.4859180000  -0.7193550000   8.0868680000   0.0064260000   0.0033900000   0.0033160000  -0.0063790000  -0.0032680000  -0.0033300000  -0.0050770000  -0.0163080000  -0.0076490000  -0.0183640000  -0.0252930000  -0.0101710000   0.0233940000   0.0414780000   0.0178340000
   6.1378686654   6.2455599053 1156  4.87E+00  -0.1385050000  -1.5318560000   2.7438920000   0.4267380000  -0.5148960000   2.0425260000  -1.6443730000   1.5639400000   7.5557790000  -0.7801150000   1.1915360000   8.2069410000   0.1074980000   0.8972800000   8.9107500000   0.0232690000   0.0418210000  -0.0287840000  -0.0231630000  -0.0418710000   0.0288680000   0.0524870000  -0.0157620000   0.0441700000  -0.0444530000   0.0066050000  -0.0415080000  -0.0081410000   0.0092070000  -0.0027470000
   6.1361524700   6.2490667954 1205  4.60E+00   0.3925410000  -0.8787640000   2.6973920000  -0.0049800000   0.0170310000   1.7620660000  -0.5889840000   0.8141870000   7.9325050000   0.0175130000   0.2448120000   8.7181310000   0.5759770000  -0.3399820000   9.5538910000  -0.0171580000   0.0387290000  -0.0404780000   0.0173070000  -0.0388780000   0.0403200000   0.0335360000  -0.0357600000   0.0540840000  -0.0179640000   0.0242060000  -0.0401780000  -0.0157210000   0.0117030000  -0.0137480000
   6.1366647426   6.2489722317 1291  7.28E+00  -0.3317210000   0.7845320000   2.6414130000   0.9685870000   0.2645020000   1.9001160000  -2.0168010000  -0.3918080000   7.3504710000  -1.7333390000  -0.3653790000   8.5041620000  -1.4984490000  -0.0166370000   9.6106210000  -0.0352890000   0.0142060000   0.0200260000   0.0355920000  -0.0141310000  -0.0203430000  -0.0071780000   0.0204130000  -0.0138810000   0.0074810000  -0.0454980000   0.0039580000  -0.0006070000   0.0250100000   0.0102410000
   6.1354918167   6.2492342408 1316  2.66E+00  -1.2771540000   0.9452370000   2.9609080000  -0.3211040000   0.6948460000   1.9177660000   1.0650770000  -2.0859960000   8.7682680000   0.5333430000  -1.0525300000   8.4722860000   0.2186800000   0.0340160000   8.1084740000   0.0055070000  -0.0014980000  -0.0060970000  -0.0055260000   0.0013540000   0.0058660000   0.0325230000  -0.0340260000   0.0071710000  -0.0408260000   0.0129190000   0.0014150000   0.0083220000   0.0212510000  -0.0083550000
   6.1353704338   6.2496479328 2183  4.87E-01  -0.9980250000  -0.6241030000   2.9720960000  -1.0136590000   0.3562610000   1.9381070000   2.6101250000  -1.0269530000   9.0186610000   1.8558900000  -0.4021630000   8.3987600000   1.1220040000   0.2765940000   7.8109850000  -0.0001530000   0.0098570000  -0.0105510000   0.0001250000  -0.0100150000   0.0102170000  -0.0177380000   0.0199190000  -0.0131330000  -0.0079520000  -0.0020000000  -0.0096710000   0.0257180000  -0.0177620000   0.0231390000
