   6.0875671849   6.0434455782  534  6.93E+00   2.2503470000  -0.7496720000   3.8097610000   1.1375430000  -1.0710230000   2.7139020000  -2.8916150000   1.7086170000   6.2582950000  -2.0683060000   2.1443840000   6.9771180000  -1.3786600000   2.7654600000   7.7112880000   0.0316440000   0.0092080000   0.0312970000  -0.0316050000  -0.0091460000  -0.0311650000  -0.0085050000   0.0138610000   0.0034230000   0.0108390000  -0.0331220000  -0.0129130000  -0.0023730000   0.0191990000   0.0093580000
   6.0880003737   6.0402220905  770  2.89E+00  -0.6313920000   1.9101250000   4.4141180000  -1.1579460000   1.4916190000   5.8149090000   3.2233910000  -2.8830840000   1.2408960000   2.0991500000  -2.5581400000   1.3088810000   1.0236280000  -2.0787040000   1.4585560000   0.0120620000   0.0096780000  -0.0319490000  -0.0120610000  -0.0094040000   0.0323090000   0.0017960000   0.0101640000   0.0050560000   0.0081600000  -0.0252540000  -0.0111760000  -0.0099570000   0.0148170000   0.0057600000
   6.0884978647   6.0412029058  770  3.68E+00  -0.6148140000   1.9222880000   4.4075050000  -1.1579760000   1.4916890000   5.8149900000   3.2226090000  -2.8801620000   1.2407030000   2.1011520000  -2.5603530000   1.3092370000   1.0220120000  -2.0810820000   1.4584900000   0.0136740000   0.0109340000  -0.0352890000  -0.0136730000  -0.0106520000   0.0356570000  -0.0057660000   0.0125520000   0.0054530000   0.0205280000  -0.0299160000  -0.0121180000  -0.0147620000   0.0170820000   0.0062980000
   6.0893221486   6.0422049431  770  4.55E+00  -0.5985050000   1.9342360000   4.4015870000  -1.1580020000   1.4917620000   5.8150630000   3.2218330000  -2.8772560000   1.2405030000   2.1031200000  -2.5625150000   1.3096140000   1.0204140000  -2.0834810000   1.4584150000   0.0151750000   0.0120980000  -0.0381900000  -0.0151730000  -0.0118080000   0.0385650000  -0.0134110000   0.0149020000   0.0058600000   0.0327650000  -0.0344260000  -0.0130310000  -0.0193560000   0.0192340000   0.0067960000
   6.0858967268   6.0445242428  830  4.37E+00   1.4153690000   1.6159350000   5.0770580000   1.5519490000   1.6571200000   3.6807600000  -2.5431510000  -2.7746720000   4.0352300000  -2.7885710000  -2.7820250000   5.2286340000  -3.2034630000  -2.8270690000   6.3383680000   0.0025310000   0.0007500000  -0.0261440000  -0.0024930000  -0.0006830000   0.0263670000   0.0021060000  -0.0033460000  -0.0702840000   0.0168380000   0.0070540000   0.0522430000  -0.0189820000  -0.0037750000   0.0178180000
   6.0878101064   6.0445110633  938  1.58E+00   0.3313330000  -0.6724910000   2.7061020000  -0.8596020000  -1.2374770000   2.2947630000   1.2336090000   2.3902970000   6.6529550000   1.5727780000   2.4940460000   7.7551900000   1.8578960000   2.6477360000   8.8953500000  -0.0349440000  -0.0166950000  -0.0121490000   0.0348280000   0.0163190000   0.0118890000   0.0080160000   0.0080700000   0.0398480000  -0.0094770000  -0.0140300000  -0.0626440000   0.0015770000   0.0063360000   0.0230570000
   6.0859795156   6.0446780779 1029  5.04E+00  -1.5889290000   0.3513460000   2.2509270000  -0.7276930000  -0.8929820000   2.5180140000   0.5623130000   1.2700270000   8.0130490000   1.4029850000   1.7831420000   7.3536280000   2.1188520000   2.5166860000   6.7504130000  -0.0171590000   0.0248220000  -0.0053010000   0.0172580000  -0.0248200000   0.0053860000  -0.0177000000   0.0083870000   0.0131260000   0.0119960000  -0.0363360000  -0.0072040000   0.0056050000   0.0279480000  -0.0060070000
   6.0850379837   6.0409721313 1029  4.75E+00  -1.5800950000   0.3459620000   2.2500530000  -0.7281190000  -0.8932730000   2.5179380000   0.5613750000   1.2698080000   8.0089880000   1.4042600000   1.7829210000   7.3546060000   2.1204030000   2.5188630000   6.7541740000  -0.0155170000   0.0226010000  -0.0048590000   0.0156170000  -0.0226000000   0.0049430000  -0.0162820000   0.0095540000   0.0116980000   0.0106300000  -0.0378350000  -0.0056150000   0.0055520000   0.0282800000  -0.0061670000
   6.0885388729   6.0440942085 1339  8.76E+00  -0.4593750000  -0.5886780000   2.6791200000   0.3143460000  -1.7707990000   2.5653140000  -0.2765970000   2.4879660000   6.8132290000  -0.6060220000   3.5323760000   7.1585970000  -0.8094420000   4.4288520000   7.8334420000   0.0100670000  -0.0154700000  -0.0016350000  -0.0101110000   0.0152240000   0.0011420000  -0.0127950000   0.0623630000   0.0528010000  -0.0128190000   0.0175780000  -0.0283390000   0.0256580000  -0.0796950000  -0.0239690000
   6.0881578381   6.0422595028 1374  7.80E+00   0.5166130000  -1.1288370000   3.1056110000   0.8650460000  -0.1950020000   1.8633450000  -1.3246040000   0.3458210000   7.4688640000  -1.5093730000   0.6445260000   8.5660350000  -1.8951150000   0.9030160000   9.6001770000  -0.0097120000  -0.0264320000   0.0348400000   0.0100130000   0.0263470000  -0.0354050000  -0.0267560000   0.0134820000   0.0569450000   0.0111830000   0.0106010000   0.0318200000   0.0152710000  -0.0239970000  -0.0882000000
