   6.4083589969   6.9401391855  262  1.61E+00   0.5606880000  -0.4354920000   2.8605180000  -0.0031650000   0.0065240000   1.5025800000   0.8074590000  -0.0392880000   8.3950630000  -0.0221140000   0.2263880000   9.2079050000  -0.8103760000   0.5518690000  10.0093190000   0.0110290000  -0.0086950000   0.0266150000  -0.0111850000   0.0087190000  -0.0268290000   0.0204390000  -0.0017780000  -0.0162450000  -0.0253470000  -0.0010960000   0.0191100000   0.0050630000   0.0028500000  -0.0026500000
   6.4079827410   6.9429993758 1109  9.21E+00   0.1060460000  -0.0983480000   2.4734140000  -0.9762920000  -1.1887100000   2.1636850000   2.3265400000   2.5825740000   6.9672210000   1.8745070000   2.4380840000   8.0860160000   1.1354280000   2.2177400000   9.0020230000   0.0268780000   0.0270780000   0.0076680000  -0.0270070000  -0.0272140000  -0.0077270000   0.0051950000   0.0031670000  -0.0645630000   0.0349410000   0.0080800000   0.0475050000  -0.0400070000  -0.0111100000   0.0171170000
   6.4082394157   6.9434859215 2036  6.44E+00   0.5223750000  -1.1600860000   3.3850980000   0.3833980000  -1.0807980000   1.7974670000   0.1132160000   1.5621710000   8.2125830000  -0.6904100000   2.2807010000   8.6534630000  -1.5426250000   2.8842460000   9.1022260000   0.0039260000  -0.0023020000   0.0452460000  -0.0040300000   0.0022650000  -0.0455060000  -0.0248770000   0.0111250000   0.0139040000  -0.0325040000   0.0405720000   0.0174800000   0.0574850000  -0.0516600000  -0.0311240000
   6.4089131090   6.9431564403 2144  4.72E+00  -1.4714800000  -0.5582940000   3.4250320000  -1.2012590000  -0.9988020000   2.1447650000   3.4125360000   2.0492660000   8.1511470000   2.2113950000   2.0411760000   7.9806170000   1.0194640000   2.1295380000   7.9317590000   0.0079970000  -0.0129910000  -0.0377080000  -0.0078810000   0.0129290000   0.0376300000   0.0668020000   0.0062810000   0.0169020000  -0.0306360000  -0.0152480000  -0.0235630000  -0.0362820000   0.0090290000   0.0067400000
   6.4085834857   6.9425113386 2393  7.27E+00   0.9081160000   1.3149240000   4.5902820000   1.1384000000   2.4748880000   3.8401370000  -2.1999430000  -5.0815430000   4.0174420000  -2.0879850000  -4.3373770000   4.9708270000  -1.9752770000  -3.4177660000   5.7843870000   0.0046900000   0.0234240000  -0.0151870000  -0.0045800000  -0.0233240000   0.0150400000  -0.0068010000  -0.0349900000  -0.0634130000  -0.0008130000  -0.0398520000   0.0115580000   0.0075050000   0.0747420000   0.0520020000
   6.4072779907   6.9403905652 2558  3.62E+00  -0.4129430000  -0.9732630000   3.2092550000  -0.4664390000  -1.0480140000   1.8428290000   0.6292360000   2.7130190000   7.5719780000   0.8684460000   2.2245450000   8.6115950000   1.0743510000   1.6000490000   9.5587930000  -0.0018770000  -0.0026880000  -0.0479730000   0.0018690000   0.0024980000   0.0479120000   0.0002420000  -0.0133420000   0.0048830000   0.0098880000  -0.0011420000   0.0374320000  -0.0101220000   0.0146750000  -0.0422540000
   6.4053535716   6.9441126678 2646  3.69E+00  -0.9383250000  -0.0753070000   2.5587030000  -0.4579460000  -1.3190840000   2.1016350000   1.3975630000   3.0676980000   7.1547460000   0.8747970000   2.5845260000   8.0964310000   0.2919390000   2.2723570000   9.1112020000   0.0078020000  -0.0202560000  -0.0073860000  -0.0078420000   0.0201940000   0.0074900000   0.0011220000   0.0151710000  -0.0021820000   0.0311990000  -0.0104160000  -0.0532980000  -0.0322810000  -0.0046930000   0.0553770000
   6.4059216017   6.9434905007 2736  3.33E+00   0.7082230000   0.7562800000   2.8108080000  -0.0713400000   0.3628100000   1.6050030000   0.1332580000  -1.3918870000   8.3200040000   0.1716440000  -0.4520880000   9.0788030000   0.0495560000   0.5593330000   9.6728960000   0.0075860000   0.0038780000   0.0117160000  -0.0075650000  -0.0037300000  -0.0117940000  -0.0115090000  -0.0355370000  -0.0404960000   0.0224490000   0.0221310000   0.0447210000  -0.0109610000   0.0132580000  -0.0041480000
   6.4080118117   6.9443345374 3333  7.05E-01   0.2184080000   0.1182780000   2.6740350000  -0.6919540000  -0.1602400000   1.6162340000   1.9711620000  -0.0655800000   9.6934540000   1.2364860000   0.5021230000   8.9890010000   0.5426390000   1.1691390000   8.3193910000  -0.0098280000  -0.0030790000  -0.0114930000   0.0098930000   0.0029290000   0.0113670000  -0.0077140000   0.0150400000  -0.0071830000  -0.0014010000  -0.0161860000  -0.0026010000   0.0090500000   0.0012950000   0.0099110000
   6.4080186875   6.9430787048 3777  1.61E+00   0.8370900000   1.7077520000   3.7535410000   0.6772170000   1.6657250000   2.2542960000  -1.2015610000  -3.9792960000   7.6274830000  -1.2571110000  -2.7985920000   7.7995130000  -1.2896570000  -1.6587650000   8.0236560000   0.0023000000   0.0005650000   0.0213720000  -0.0022750000  -0.0006520000  -0.0214600000   0.0028480000  -0.0371700000  -0.0009650000  -0.0045740000   0.0657910000   0.0013290000   0.0017010000  -0.0285340000  -0.0002760000
   6.4091937752   6.9448192467 3790  1.57E+00   0.7525460000  -0.4125320000   2.7700990000  -0.0129720000   0.0033340000   1.5936860000  -0.0842060000  -0.7850000000   8.4932490000  -0.0160670000   0.2198780000   9.1015330000   0.1136400000   1.3169540000   9.5416730000   0.0022330000  -0.0011600000   0.0033780000  -0.0022210000   0.0012700000  -0.0034780000   0.0038940000   0.0061020000  -0.0090970000  -0.0105500000  -0.0351170000   0.0100540000   0.0066450000   0.0289050000  -0.0008570000
