   6.8925877216   6.3693248481  186  5.99E+00  -0.1036980000  -0.0758150000   1.9099890000  -0.9756060000  -1.3519450000   2.2146550000   2.1641320000   3.1170240000   8.9870690000   1.7202790000   2.7729510000   7.9154370000   1.4234100000   2.2457210000   6.8911730000   0.0226690000   0.0331830000  -0.0080400000  -0.0228260000  -0.0333870000   0.0077490000   0.0312500000   0.0066360000   0.0571300000  -0.0347060000   0.0137640000  -0.0411910000   0.0036130000  -0.0201970000  -0.0156480000
   6.8917934977   6.3678242947  296  1.43E+01   1.7714810000  -0.7947510000   2.4075300000   0.7917030000  -1.8359940000   2.8674900000  -0.8647640000   2.6012810000   7.1237670000  -1.4179420000   3.6305630000   6.6195360000  -2.1363630000   4.5804140000   6.4355460000   0.0126020000   0.0134420000  -0.0059770000  -0.0126020000  -0.0134610000   0.0056760000   0.0462640000  -0.1056170000   0.0678620000  -0.0038540000   0.0646050000  -0.0754630000  -0.0424100000   0.0410310000   0.0079020000
   6.8946828539   6.3683859070  296  1.49E+01   1.7686910000  -0.7954270000   2.4008520000   0.7920380000  -1.8366080000   2.8672520000  -0.8648580000   2.6008140000   7.1240490000  -1.4186160000   3.6318770000   6.6170950000  -2.1372590000   4.5830010000   6.4387030000   0.0125410000   0.0134190000  -0.0060510000  -0.0125410000  -0.0134390000   0.0057470000   0.0473300000  -0.1075600000   0.0693350000  -0.0047180000   0.0661580000  -0.0774650000  -0.0426120000   0.0414210000   0.0084340000
   6.8927785447   6.3650870327  830  2.26E+00   1.9295740000   1.7078350000   5.0007260000   1.6697840000   1.7310610000   3.4848090000  -3.4379360000  -3.0338640000   6.6652210000  -3.0928730000  -2.9814450000   5.5448540000  -2.7011300000  -2.7932390000   4.4544240000   0.0052630000  -0.0004640000   0.0307350000  -0.0051500000   0.0005970000  -0.0306320000   0.0031760000   0.0086300000   0.0001600000  -0.0029340000  -0.0155100000  -0.0086130000  -0.0003550000   0.0067470000   0.0083500000
   6.8902676587   6.3660234122  892  2.31E+00  -0.5934710000  -1.5233850000   2.5553720000   0.3574720000  -0.7199590000   1.7773960000  -0.7114770000   1.7822950000   7.5325960000  -0.6995070000   1.5505310000   8.7210500000  -0.5113160000   1.4330300000   9.8839900000  -0.0039320000  -0.0034000000   0.0031820000   0.0039920000   0.0031370000  -0.0034450000   0.0097870000   0.0181470000  -0.0536040000  -0.0238710000  -0.0226920000   0.0333510000   0.0140240000   0.0048080000   0.0205150000
   6.8903819926   6.3668629900 1880  3.52E+00   1.8383720000   1.1459620000   2.6702430000   0.8207090000   0.3051240000   1.8927000000  -0.9938680000   0.0094850000   9.5209360000  -1.5526860000  -0.2970600000   8.4922510000  -2.0551810000  -0.6948750000   7.4843190000   0.0194940000   0.0161090000   0.0149000000  -0.0193360000  -0.0160120000  -0.0149560000   0.0321380000   0.0106300000   0.0555620000  -0.0199520000   0.0065590000  -0.0285690000  -0.0123440000  -0.0172850000  -0.0269370000
   6.8927815880   6.3699258022 2481  4.60E+00   1.2610340000  -0.4625930000   1.8544600000  -0.0147810000   0.0054240000   1.8293650000  -0.3364920000  -0.7022450000   9.2180400000   0.0337470000   0.2081620000   8.6038520000   0.3055250000   1.2357100000   8.0711400000  -0.0520050000   0.0190320000  -0.0010090000   0.0519700000  -0.0192290000   0.0009570000   0.0029680000   0.0314720000  -0.0096530000  -0.0003690000  -0.0547200000   0.0103050000  -0.0025630000   0.0234440000  -0.0006010000
   6.8949422403   6.3659174844 2542  3.20E+00  -0.7669660000   0.8115220000   2.2497560000  -0.6708330000  -0.4888780000   1.7151710000   1.1059750000   1.0530590000   7.6304300000   1.2740810000   1.0915040000   8.8297230000   1.3361980000   1.2056780000  10.0345970000   0.0015290000  -0.0212950000  -0.0088540000  -0.0016690000   0.0211890000   0.0084870000  -0.0138020000   0.0025790000  -0.0584620000   0.0161440000  -0.0132510000  -0.0108050000  -0.0022020000   0.0107780000   0.0696330000
   6.8942912730   6.3688816729 2542  2.96E+00  -0.7653070000   0.8225930000   2.2500670000  -0.6712500000  -0.4892590000   1.7144560000   1.1109410000   1.0536530000   7.6310320000   1.2728350000   1.0929950000   8.8306530000   1.3341470000   1.2051670000  10.0368490000   0.0010840000  -0.0157600000  -0.0065340000  -0.0012250000   0.0156550000   0.0061710000  -0.0131140000   0.0023790000  -0.0579530000   0.0151140000  -0.0129130000  -0.0129910000  -0.0018590000   0.0106380000   0.0713070000
   6.8941440891   6.3650936296 2572  4.12E+00  -0.0760230000  -1.4180210000   1.9767310000  -0.0027800000   0.0174520000   1.8270270000   1.0380530000   0.1138550000   9.1684410000   0.0247310000   0.3651000000   8.6355260000  -1.0379430000   0.3019170000   8.1009360000   0.0002510000   0.0042660000  -0.0004590000  -0.0000730000  -0.0042350000   0.0003580000  -0.0109820000  -0.0189260000  -0.0033700000   0.0303780000   0.0405990000   0.0098800000  -0.0195740000  -0.0217030000  -0.0064090000
   6.8908961280   6.3680341934 2651  1.86E+00  -0.7125530000  -0.4796040000   1.4894170000   0.2165770000  -1.1876560000   2.3614490000  -1.0398330000   3.0682070000   6.9288250000  -0.3611360000   2.4550740000   7.7142560000   0.2741910000   1.7381100000   8.3938130000  -0.0009650000   0.0007130000  -0.0009400000   0.0010300000  -0.0007820000   0.0009630000  -0.0305450000   0.0195580000  -0.0372770000   0.0319520000  -0.0122210000   0.0415150000  -0.0014730000  -0.0072680000  -0.0042610000
   6.8926243620   6.3687640418 2790  8.84E+00  -1.5147110000  -1.8743590000   3.8965560000  -0.3080460000  -2.4372180000   4.3606820000   0.6746670000   5.6939080000   4.6832650000   0.6551540000   4.6651080000   4.0845130000   0.4673970000   3.7818360000   3.2278930000   0.0193280000  -0.0090910000   0.0074920000  -0.0193610000   0.0088060000  -0.0072610000  -0.0088070000   0.0364780000   0.0018300000   0.0323600000   0.0217410000   0.0784960000  -0.0235200000  -0.0579350000  -0.0805570000
   6.8936881466   6.3658356051 3046  2.40E+00  -1.2469920000  -0.6834140000   1.7000600000   0.0123690000   0.0066970000   1.9787150000  -1.1769890000   0.1930490000   8.2296800000  -0.0056770000   0.2952100000   8.4100800000   1.1980410000   0.2826190000   8.4688020000  -0.0032570000  -0.0017900000  -0.0007380000   0.0032910000   0.0018130000   0.0007420000  -0.0246590000  -0.0090860000  -0.0098900000  -0.0290650000   0.0163870000   0.0133980000   0.0536900000  -0.0073240000  -0.0035120000
   6.8930251760   6.3673848406 3458  4.70E+00   2.0285010000  -0.0970090000   1.9725460000   0.5420080000  -0.4365620000   2.1132620000  -0.1207070000   0.3547650000   8.3964300000  -0.9866240000   1.0548590000   8.0631960000  -1.9733610000   1.7274390000   7.8733330000   0.0281570000   0.0064460000  -0.0026510000  -0.0281960000  -0.0063870000   0.0027700000  -0.0260540000   0.0131380000   0.0035430000   0.0775760000  -0.0413870000  -0.0056300000  -0.0514830000   0.0281900000   0.0019690000
   6.8937162677   6.3657684194 3827  5.53E+00   0.4570300000   0.8963790000   1.9712970000   0.1569890000  -0.5524240000   1.7266650000  -0.6528060000   0.4788360000   7.9559300000  -0.2584380000   1.2738640000   8.8173860000   0.0339770000   1.9550170000   9.6784990000   0.0037540000   0.0179590000   0.0029610000  -0.0035980000  -0.0178750000  -0.0033660000  -0.0339650000  -0.0619850000  -0.0577160000   0.0585250000   0.1116470000   0.1117920000  -0.0247160000  -0.0497460000  -0.0536700000
