   6.3358762347   6.5949687274  317  5.56E+00   0.0661070000   1.2216610000   2.4970400000   0.4550880000  -0.0519880000   1.8042890000  -0.9904270000   1.3309580000   8.0885200000  -0.8719620000   0.3628910000   8.7039610000  -0.6319790000  -0.7330340000   9.2102580000  -0.0049150000   0.0160920000   0.0087430000   0.0049320000  -0.0161690000  -0.0087930000   0.0114350000  -0.0426800000   0.0170490000  -0.0351080000   0.1253280000  -0.0457610000   0.0236550000  -0.0825710000   0.0287610000
   6.3395491206   6.5913792605  430  5.47E+00   0.4574240000  -0.2038260000   2.9643900000   0.7613120000  -0.0460740000   1.6144970000  -1.9367050000   0.0043400000  10.0287300000  -1.4514440000   0.3776570000   8.9816970000  -0.8046960000   0.6427750000   7.9799810000   0.0072130000   0.0036880000  -0.0321620000  -0.0071900000  -0.0037960000   0.0317810000  -0.0194460000  -0.0274790000   0.0634600000  -0.0279430000   0.0172360000  -0.0068270000   0.0473660000   0.0103500000  -0.0562520000
   6.3367781884   6.5949255451  932  5.54E+00  -1.4229090000  -0.2799310000   2.3954650000   0.0177130000   0.0031520000   1.8519390000   1.0096990000   0.7462100000   8.8222610000  -0.0130580000   0.2844030000   8.5475870000  -0.9987140000  -0.2701410000   8.3623330000  -0.0354730000  -0.0069480000   0.0134040000   0.0355650000   0.0070220000  -0.0133460000  -0.0367260000  -0.0247460000  -0.0027740000  -0.0237640000  -0.0008350000  -0.0165910000   0.0603980000   0.0255060000   0.0193070000
   6.3372703510   6.5935547801 1199  5.45E-01  -0.4608130000  -1.6286520000   2.9997870000  -0.4486680000  -0.6485100000   1.9460990000   1.7831350000   2.1284520000   8.4307190000   0.8285610000   1.4576510000   8.3824670000  -0.1353450000   0.8063960000   8.3694970000   0.0001060000   0.0049380000  -0.0053030000   0.0000140000  -0.0048730000   0.0052550000  -0.0119900000  -0.0064050000   0.0027480000  -0.0094660000  -0.0103010000  -0.0071260000   0.0213360000   0.0166400000   0.0044270000
   6.3355451382   6.5919094772 1199  6.23E-01  -0.4588140000  -1.6142760000   2.9969040000  -0.4490320000  -0.6491080000   1.9453510000   1.7835670000   2.1306280000   8.4348260000   0.8291300000   1.4588790000   8.3854150000  -0.1345110000   0.8053810000   8.3670960000   0.0001350000   0.0089330000  -0.0097280000  -0.0000150000  -0.0088690000   0.0096760000  -0.0110190000  -0.0058390000   0.0024800000  -0.0084690000  -0.0094820000  -0.0066430000   0.0193680000   0.0152570000   0.0042140000
   6.3353690494   6.5905952531 1302  4.91E+00  -0.6720830000  -1.6193980000   4.9484080000  -1.9682990000  -1.5559470000   4.0505060000   4.4014340000   3.2667940000   5.3736670000   3.5950750000   3.0451960000   4.5363080000   2.7722620000   3.0076710000   3.6811580000   0.0343400000  -0.0016890000   0.0238100000  -0.0343360000   0.0015520000  -0.0236630000   0.0112240000   0.0153900000   0.0110690000   0.0008210000  -0.0276990000   0.0028370000  -0.0120480000   0.0124460000  -0.0140520000
   6.3355387412   6.5918435348 1394  3.44E+00  -0.9950990000   0.7711870000   2.3951990000   0.0147630000  -0.0061050000   1.8403290000  -0.4725680000  -0.7865920000   8.3676370000   0.0477730000   0.2103280000   8.6190970000   0.4256690000   1.2982770000   8.8212740000   0.0251830000  -0.0193580000  -0.0137980000  -0.0251190000   0.0194070000   0.0138340000   0.0129050000   0.0506150000   0.0092560000   0.0023590000  -0.0422160000  -0.0041900000  -0.0153290000  -0.0084480000  -0.0051020000
   6.3384843967   6.5923024851 1556  7.65E+00   0.2215600000   1.0134460000   2.7125980000  -0.7369970000   0.5735370000   1.7943520000   1.4628620000  -0.1175740000   9.6006640000   1.4831490000  -0.8152450000   8.6489830000   1.0905200000  -1.5109850000   7.7754390000  -0.0201320000  -0.0091830000  -0.0193180000   0.0201560000   0.0093890000   0.0191770000  -0.0281530000  -0.0002530000   0.0056470000   0.0558020000   0.0001620000  -0.0130250000  -0.0276730000  -0.0001150000   0.0075190000
   6.3394200425   6.5931775593 1909  4.60E+00  -0.9944170000  -0.9464680000   3.3926730000  -0.7364600000  -1.1682950000   2.0260640000   0.6738170000   1.4342510000   7.9174020000   1.3745270000   2.4041280000   8.2248420000   2.0350400000   3.3430340000   8.5770270000   0.0043180000  -0.0037580000  -0.0231170000  -0.0043210000   0.0037250000   0.0227660000  -0.0545030000  -0.0739950000  -0.0192020000   0.0261600000   0.0323160000   0.0006310000   0.0283450000   0.0417130000   0.0189220000
   6.3365906884   6.5925150032 1950  6.64E+00  -1.4389050000   0.8208520000   4.1699760000  -1.5419770000   2.0237590000   3.1897860000   2.4119240000  -2.3561380000   6.1299260000   2.8651070000  -3.4522040000   6.0054200000   3.2289100000  -4.5234940000   6.1697330000   0.0022370000  -0.0276640000   0.0224800000  -0.0025260000   0.0278250000  -0.0227620000  -0.0107320000   0.0143650000   0.0228780000   0.0383240000  -0.0785110000  -0.0335710000  -0.0273030000   0.0639860000   0.0109750000
   6.3370967126   6.5948796399 2027  1.63E+00  -0.3764110000  -1.3795240000   2.3641730000   0.0043780000   0.0181470000   1.9081380000   0.0413810000   1.4078110000   8.3548350000  -0.0025630000   0.2542930000   8.4756110000  -0.0376060000  -0.9147490000   8.6050920000  -0.0062770000  -0.0230170000   0.0075580000   0.0062780000   0.0230460000  -0.0074770000  -0.0004460000  -0.0291430000   0.0049600000  -0.0001660000   0.0308400000  -0.0072030000   0.0006110000  -0.0017250000   0.0021620000
   6.3353685523   6.5920772007 2084  2.79E+00   0.7819310000   0.8360410000   3.0422010000   0.6124800000   0.3449530000   1.6694550000  -0.5572990000   0.2942620000   8.1567140000  -1.0871100000  -0.3774500000   8.9727170000  -1.7347520000  -1.0986920000   9.5793570000   0.0007000000   0.0019410000   0.0052920000  -0.0006640000  -0.0020230000  -0.0056920000  -0.0086790000  -0.0034320000  -0.0132720000  -0.0198430000  -0.0341290000   0.0628950000   0.0284870000   0.0376420000  -0.0492230000
   6.3365320702   6.5902573606 2134  5.98E+00   1.2066160000   0.0545530000   2.3866940000  -0.0140200000  -0.0024660000   1.8138380000   1.0773260000   0.0086750000   9.0334930000   0.0334350000   0.3016970000   8.6087680000  -1.1084300000   0.4613940000   8.2960130000  -0.0565370000  -0.0026500000  -0.0264700000   0.0566610000   0.0026560000   0.0265500000  -0.0243470000  -0.0036750000   0.0010830000   0.0579030000   0.0085440000  -0.0027870000  -0.0336790000  -0.0048760000   0.0016240000
