   6.9471085420   6.1763005429  420  2.08E+00   1.4147670000  -0.0415820000   1.9711600000  -0.0177500000   0.0024000000   1.7649910000   0.0576910000  -0.5663020000   9.6349990000  -0.0375930000   0.2671900000   8.7577370000  -0.0299530000   1.0440330000   7.8528100000  -0.0028890000   0.0000510000  -0.0004500000   0.0028960000  -0.0002240000   0.0002080000   0.0113100000  -0.0506670000   0.0489340000  -0.0173410000   0.0329530000  -0.0246070000   0.0060250000   0.0178870000  -0.0240850000
   6.9451309724   6.1784451538  441  2.29E+00  -0.6596380000  -1.2086470000   2.0591650000   0.0124240000   0.0174270000   1.7460960000   0.1650470000   0.9908310000   7.8454710000   0.0009020000   0.2734880000   8.8120760000  -0.1862130000  -0.5193510000   9.6903660000   0.0048330000   0.0087920000  -0.0022800000  -0.0048740000  -0.0089770000   0.0019950000   0.0075430000   0.0343210000  -0.0547020000   0.0012200000   0.0016050000   0.0245500000  -0.0087210000  -0.0357410000   0.0304370000
   6.9489593423   6.1772093385  754  3.23E+00  -1.3433650000  -0.2509370000   1.8839570000   0.0131310000   0.0067220000   1.8156720000   0.9301530000   0.1533990000   9.3809150000   0.0012110000   0.1966060000   8.6868870000  -0.9120050000   0.3689240000   7.9124620000   0.0387160000   0.0073380000  -0.0020200000  -0.0385130000  -0.0074080000   0.0017210000  -0.0166430000   0.0089840000  -0.0176830000   0.0546890000  -0.0245480000   0.0541280000  -0.0382490000   0.0156330000  -0.0361460000
   6.9498625559   6.1764608263  898  4.05E+00   1.4300870000   0.4898440000   1.9343940000  -0.0189570000  -0.0049530000   1.7573590000   0.4948360000  -0.3491190000   9.6859630000   0.0382030000   0.2600300000   8.7395710000  -0.5189410000   0.8354630000   7.8559150000   0.0302100000   0.0102740000   0.0036750000  -0.0300760000  -0.0104030000  -0.0038910000   0.0205410000  -0.0370780000   0.0588170000   0.0002130000   0.0235970000  -0.0404510000  -0.0208880000   0.0136100000  -0.0181500000
   6.9493758270   6.1773581489  919  4.14E+00  -1.9011610000   0.4029690000   1.8087300000  -0.3703040000   0.5647400000   2.0977770000   0.9879230000  -1.7918810000   7.6440650000   0.6825810000  -0.7943120000   8.1478640000   0.4688340000   0.2300040000   8.6497890000  -0.0379290000  -0.0040030000  -0.0071380000   0.0378950000   0.0040750000   0.0072110000  -0.0028890000   0.0335210000   0.0177420000  -0.0096010000  -0.0077990000  -0.0054440000   0.0125250000  -0.0257940000  -0.0123710000
   6.9497990338   6.1784500024 1048  5.63E+00   0.4736780000  -1.1613620000   1.8505620000  -0.5117510000  -0.1958160000   1.8980880000   1.6218600000   0.0846370000   7.6896590000   0.9591620000   0.6162640000   8.5516110000   0.1840660000   1.1915330000   9.2957630000  -0.0291070000   0.0284930000   0.0013540000   0.0289180000  -0.0284510000  -0.0015550000   0.0270360000  -0.0236660000  -0.0472350000   0.0280320000  -0.0151050000   0.0063700000  -0.0548790000   0.0387290000   0.0410660000
   6.9476557790   6.1788684064 1215  1.89E+00   1.2405780000   0.4537990000   2.0160660000  -0.0161210000  -0.0016340000   1.7030580000   0.0236910000   0.7937710000   7.8303870000  -0.0006980000   0.2428820000   8.8486840000  -0.0208180000  -0.3088560000   9.8956280000  -0.0419000000  -0.0152200000  -0.0105050000   0.0419150000   0.0150720000   0.0101750000  -0.0005640000  -0.0171800000   0.0359670000   0.0005870000   0.0256690000  -0.0538510000  -0.0000380000  -0.0083400000   0.0182130000
   6.9488022640   6.1780567812 1241  3.62E+00  -1.3118160000  -0.9209200000   1.7970850000   0.0103130000  -0.2440390000   1.9937180000   0.6350150000   1.7077430000   8.4666300000  -0.0192220000   0.7328640000   8.4212870000  -0.5894420000  -0.2934190000   8.1423960000  -0.0158680000  -0.0081120000  -0.0023960000   0.0159290000   0.0082280000   0.0022540000   0.0059350000  -0.0020730000  -0.0136410000   0.0111780000   0.0453070000   0.0375390000  -0.0171740000  -0.0433510000  -0.0237560000
   6.9466892184   6.1792634957 1489  5.96E+00   0.5680050000   0.9900350000   1.4085310000  -0.6577710000   0.2986610000   2.0753580000   1.7471710000  -1.1596260000   7.5774440000   1.2573160000  -0.2589260000   8.2071660000   0.5582470000   0.4877130000   8.8090750000   0.0287160000   0.0162280000  -0.0156110000  -0.0287800000  -0.0160780000   0.0155970000   0.0052130000  -0.0420060000  -0.0225760000   0.0201200000   0.0378930000   0.0124660000  -0.0252690000   0.0039630000   0.0101240000
   6.9460947841   6.1753957307 1669  3.44E+00  -0.2452260000   1.3852920000   2.0811800000   0.7788820000   0.3713160000   1.8105590000  -1.6705340000  -1.1360410000   9.6297290000  -1.3897640000  -0.4013100000   8.6952800000  -1.1606540000   0.1832560000   7.6704520000  -0.0037090000   0.0036940000   0.0008870000   0.0038330000  -0.0037300000  -0.0012680000  -0.0215020000  -0.0568560000   0.0569860000   0.0159470000   0.0428960000  -0.0139060000   0.0054310000   0.0139950000  -0.0427000000
