   6.9234618822   6.5320671856   76  2.79E+00   0.8179360000  -0.5962330000   1.8593300000  -0.5524730000  -1.1970270000   2.1561780000   0.7350890000   2.0198580000   9.0853040000   0.9657330000   2.4756960000   8.0622110000   1.2475920000   2.8251290000   6.9779960000   0.0244310000   0.0106620000  -0.0053320000  -0.0245360000  -0.0108690000   0.0052760000   0.0168390000   0.0184430000  -0.0615660000  -0.0180080000  -0.0081710000   0.0536820000   0.0012740000  -0.0100650000   0.0079400000
   6.9204490992   6.5323370739  226  4.55E+00   0.7663550000  -1.2339890000   2.6228860000  -0.0578050000  -0.7320910000   1.6589670000  -0.0844610000   0.9935850000   7.9591860000   0.1085570000   1.6553690000   8.8768070000   0.2433780000   2.1853930000   9.9276850000  -0.0314030000   0.0191230000  -0.0368380000   0.0314560000  -0.0191500000   0.0365340000   0.0062870000   0.0270950000   0.0605960000  -0.0039720000  -0.0247110000  -0.0832540000  -0.0023680000  -0.0023580000   0.0229620000
   6.9225152298   6.5324339483  351  1.93E+00  -0.9424140000  -0.5173780000   2.1324060000   0.5225360000  -0.7804810000   1.7791010000  -0.8380430000   1.9367330000   7.5616840000  -0.9307370000   1.6295980000   8.7135590000  -1.0135520000   1.4581190000   9.8786620000  -0.0273660000   0.0048440000   0.0065380000   0.0274140000  -0.0050830000  -0.0067550000   0.0028690000   0.0175080000  -0.0288090000  -0.0023550000  -0.0235370000   0.0121730000  -0.0005610000   0.0062670000   0.0168530000
   6.9213393951   6.5322871167  462  4.92E+00  -2.1784910000   0.1339660000   2.5510370000  -1.0571450000  -0.9506040000   2.2888900000   1.5857640000   1.5706530000   8.8263320000   1.9889670000   1.9247190000   7.7788890000   2.3380130000   2.4112510000   6.7432820000  -0.0302150000   0.0291900000   0.0070880000   0.0301330000  -0.0293090000  -0.0070210000  -0.0052940000   0.0065910000   0.0073810000  -0.0020110000  -0.0292800000   0.0198670000   0.0073870000   0.0228080000  -0.0273140000
   6.9239468035   6.5322055419  488  3.20E+00  -0.4542810000   1.1799570000   2.1430090000   0.0021280000  -0.0138210000   1.6376040000   0.5550970000   0.8766320000   9.7954450000  -0.0570160000   0.2644050000   8.9946500000  -0.4943010000  -0.3927620000   8.1398860000   0.0148760000  -0.0388300000  -0.0164790000  -0.0148130000   0.0389530000   0.0162880000   0.0154450000   0.0004840000   0.0016230000  -0.0377800000  -0.0131060000  -0.0199970000   0.0222720000   0.0124990000   0.0185650000
   6.9237472600   6.5339307966  777  5.52E+00  -1.3344350000   0.7972620000   1.7055640000   0.0121100000  -0.0127430000   1.8902220000  -0.9294190000  -0.4051980000   8.3440390000   0.0102150000   0.2763530000   8.4774800000   0.9453460000   0.8988280000   8.7454590000  -0.0362800000   0.0218530000  -0.0049610000   0.0363650000  -0.0217830000   0.0050510000   0.0151030000   0.0069710000   0.0134180000   0.0196200000   0.0201170000  -0.0142800000  -0.0348080000  -0.0271580000   0.0007720000
   6.9238002350   6.5336642097  813  4.26E+00   0.1995830000   0.7503880000   2.0408810000   1.2135880000  -0.4241690000   1.8813290000  -2.9364040000   0.9230210000   9.4502670000  -2.2125270000   0.9142890000   8.5288600000  -1.4761870000   1.1494310000   7.6239470000  -0.0241350000   0.0279430000   0.0036850000   0.0242150000  -0.0280910000  -0.0040200000   0.0031750000   0.0159780000  -0.0017850000  -0.0147510000  -0.0357730000   0.0133410000   0.0114960000   0.0199430000  -0.0112200000
   6.9215792354   6.5339642595 1165  4.01E+00  -2.0855790000  -0.6125180000   3.6787360000  -1.7885380000  -0.4097790000   2.3584820000   2.2957750000   1.3981750000   7.1273790000   3.3344010000   1.0733030000   7.6398070000   4.2648930000   0.5689000000   8.1280360000   0.0105630000   0.0071900000  -0.0472320000  -0.0107250000  -0.0073700000   0.0469710000  -0.0405140000  -0.0000780000  -0.0174570000   0.0581300000   0.0057710000   0.0246600000  -0.0174550000  -0.0055120000  -0.0069430000
   6.9223494288   6.5320093463 1227  2.77E+00   0.7034480000  -1.8282440000   2.2229520000  -0.4033700000  -0.8594500000   2.0761840000   1.2302090000   2.5679710000   7.3913840000   0.7087390000   1.7965710000   8.1203760000   0.2079500000   1.1785140000   9.0048550000   0.0076960000  -0.0067430000   0.0010650000  -0.0077390000   0.0066920000  -0.0009330000   0.0060150000   0.0170920000   0.0050760000   0.0028810000  -0.0145200000  -0.0341650000  -0.0088520000  -0.0025210000   0.0289570000
   6.9219171285   6.5320153943 1369  2.45E+00   0.2678360000   1.4633790000   1.8146680000  -0.0038380000  -0.0230520000   1.8549520000   0.7203380000   1.1383930000   8.8238740000  -0.0425280000   0.2820260000   8.6279650000  -0.6861190000  -0.6395070000   8.3219220000   0.0040790000   0.0223230000  -0.0005730000  -0.0040560000  -0.0222560000   0.0005750000  -0.0084900000  -0.0235630000  -0.0109710000  -0.0137240000   0.0083370000   0.0105780000   0.0221910000   0.0151590000   0.0003910000
   6.9234260318   6.5320894984 1444  4.95E+00   0.3005640000  -0.7990130000   1.9741930000  -0.4844490000   0.3079170000   1.7447860000   1.4782610000  -1.1855720000   9.2891380000   0.8845050000  -0.2585450000   8.8517460000   0.2582630000   0.5798600000   8.2288140000  -0.0247610000   0.0349120000  -0.0072610000   0.0248120000  -0.0350270000   0.0070610000   0.0095600000  -0.0230010000  -0.0019270000   0.0261090000  -0.0172500000   0.0451760000  -0.0357200000   0.0403660000  -0.0430490000
   6.9213126981   6.5300431433 2011  6.31E+00  -1.4350020000   0.3172450000   2.1875700000   0.0153510000  -0.0008430000   1.6424800000  -0.5823070000   0.8016460000   8.0954080000   0.0487220000   0.2914530000   8.9479300000   0.5594740000  -0.3485460000   9.8478410000  -0.0389840000   0.0085330000   0.0145840000   0.0390800000  -0.0086190000  -0.0147620000  -0.0091500000  -0.0060620000   0.0019340000  -0.0130170000   0.0505420000  -0.0567270000   0.0220710000  -0.0443950000   0.0549710000
   6.9206321760   6.5345574662 2075  6.62E+00  -1.3310680000   0.0507600000   1.8779300000   0.0166710000  -0.0006690000   1.8332940000  -0.0304530000  -0.9098760000   8.3041180000  -0.0087260000   0.2335250000   8.6685970000   0.0376080000   1.4223870000   8.9153560000   0.0625470000  -0.0023680000  -0.0020640000  -0.0625490000   0.0024560000   0.0020410000   0.0006190000  -0.0413270000  -0.0191360000  -0.0046960000  -0.0292450000   0.0107700000   0.0040780000   0.0704850000   0.0083880000
   6.9223045852   6.5349821057 2168  4.26E+00  -0.5605420000   1.3787370000   1.7474400000   0.0066080000  -0.0166660000   1.8554170000   0.5874310000  -0.7349580000   8.9662310000   0.0166830000   0.2368310000   8.5504660000  -0.5976430000   1.2412140000   8.2396640000  -0.0083040000   0.0204420000  -0.0016140000   0.0083720000  -0.0205450000   0.0016440000   0.0216550000  -0.0391650000   0.0243050000   0.0161660000  -0.0205670000  -0.0138630000  -0.0378890000   0.0598360000  -0.0104720000
   6.9249960099   6.5348994219 2227  1.81E+00   1.2606160000  -1.1020400000   2.6456790000   0.1579980000  -0.9946610000   1.8365570000   0.0626830000   1.1310510000   8.0153250000  -0.3120430000   2.0979390000   8.5822140000  -0.6969390000   3.0187200000   9.2043320000  -0.0373660000   0.0036330000  -0.0275090000   0.0373380000  -0.0036240000   0.0272040000   0.0020730000  -0.0096720000   0.0009910000   0.0007890000   0.0073320000  -0.0081520000  -0.0028330000   0.0023320000   0.0074670000
