   6.3392370317   6.9676833798  117  5.11E+00  -0.2458300000  -1.0340270000   2.7405960000   0.0050560000   0.0165870000   1.6494050000   0.7319840000   1.0121800000   8.5071730000   0.0259140000   0.2054610000   8.9515340000  -0.7612040000  -0.4964340000   9.3639390000  -0.0049740000  -0.0207780000   0.0216000000   0.0049090000   0.0206790000  -0.0215710000  -0.0297990000  -0.0188160000   0.0141900000  -0.0303050000  -0.0483740000   0.0219920000   0.0601700000   0.0672890000  -0.0362120000
   6.3398717573   6.9668953345  392  5.31E+00  -0.9124030000   0.3711830000   2.5853650000  -0.8059850000  -0.9802500000   2.0707160000   0.7681450000   1.6097410000   8.9843660000   1.5630290000   1.9741070000   8.1975700000   2.1412630000   2.4682020000   7.3583940000   0.0001450000  -0.0018630000  -0.0006720000  -0.0001410000   0.0018130000   0.0007340000  -0.0096740000   0.0129870000  -0.0090610000   0.0761960000   0.0201890000  -0.0621440000  -0.0665260000  -0.0331260000   0.0711430000
   6.3389060907   6.9661738280  597  1.74E+01   0.4323240000  -0.3694450000   3.1203600000  -0.1251740000  -1.3697240000   1.8007670000   0.3854870000   2.6158410000   7.4912920000   0.2662220000   2.6637080000   8.6840030000   0.0125730000   2.9362130000   9.8007910000   0.0216220000   0.0386300000   0.0510560000  -0.0216480000  -0.0389330000  -0.0512810000  -0.0050880000   0.0139740000  -0.0370340000   0.0149900000  -0.0295780000   0.0357490000  -0.0098760000   0.0159080000   0.0015100000
   6.3395601103   6.9679827578  924  1.58E+01  -0.9892500000   1.6121670000   2.9792380000  -1.0512570000   0.2315080000   1.9677690000   1.5509290000   0.7854090000   8.8518260000   1.9395330000  -0.2033740000   8.3005220000   2.3056310000  -1.2028410000   7.9029800000   0.0023700000   0.0516230000   0.0379020000  -0.0022880000  -0.0516640000  -0.0377970000  -0.0109420000   0.0244750000   0.0260380000   0.0384900000  -0.0962470000  -0.0668660000  -0.0276300000   0.0718130000   0.0407230000
   6.3362821842   6.9688457432 2150  1.44E+01   0.5774260000   0.8331330000   2.3485980000   0.7366510000  -0.8318070000   2.0348490000  -2.2215930000   0.9491380000   8.4182000000  -1.3612380000   1.7940430000   8.3039910000  -0.4719240000   2.4935090000   8.0387170000  -0.0058990000   0.0614370000   0.0115880000   0.0058760000  -0.0614440000  -0.0115840000  -0.0384910000  -0.0481310000  -0.0031900000   0.0558140000   0.0717000000   0.0059070000  -0.0173000000  -0.0235610000  -0.0027210000
   6.3382987902   6.9684831996 2631  5.84E+00  -0.8496360000  -0.6989930000   3.0528350000  -0.4336610000  -0.2982830000   1.5868920000   0.3330560000   0.3088520000   9.9920960000   0.7458780000   0.7688130000   9.0088330000   1.3263560000   1.3354180000   8.1285370000  -0.0109190000  -0.0105160000   0.0383230000   0.0107700000   0.0103780000  -0.0383390000   0.0200120000   0.0169980000  -0.0136890000  -0.0458810000  -0.0384840000   0.0272400000   0.0260190000   0.0216240000  -0.0135350000
   6.3393000491   6.9675198143 2998  6.53E+00  -0.7075270000  -1.2621340000   2.7121000000  -1.1882310000   0.0332920000   2.0343990000   1.2708730000   0.4394440000   8.9887380000   2.1345510000   0.1279310000   8.2054630000   3.1056170000   0.0654490000   7.5214900000   0.0098080000  -0.0264060000   0.0138960000  -0.0098090000   0.0263880000  -0.0137510000  -0.0288370000   0.0281960000   0.0395330000   0.0032820000  -0.0422880000  -0.0340430000   0.0255570000   0.0141090000  -0.0056340000
   6.3357601041   6.9659705288 3140  3.64E+00  -0.6108200000   0.8909400000   2.6984510000   0.0071760000  -0.0070790000   1.6034610000  -0.5668090000  -0.5844500000   9.6332810000  -0.0104180000   0.2036640000   8.9681420000   0.5772740000   1.0984580000   8.4574760000  -0.0132910000   0.0191860000   0.0234780000   0.0131970000  -0.0193320000  -0.0234820000   0.0045910000   0.0105360000   0.0078930000  -0.0137610000  -0.0282150000  -0.0136140000   0.0092640000   0.0178250000   0.0057250000
   6.3365125593   6.9656895681 3171  5.62E+00   0.2059460000   0.8594840000   2.8051700000  -0.2361990000   0.3723650000   1.6241550000   0.3701550000  -1.5747930000   9.4067950000   0.4217860000  -0.4327480000   9.0047620000   0.4798730000   0.6734950000   8.5463940000  -0.0199030000  -0.0219720000  -0.0531710000   0.0198860000   0.0218550000   0.0531000000  -0.0023990000  -0.0644800000   0.0195020000  -0.0001800000   0.0265190000  -0.0011410000   0.0025960000   0.0380790000  -0.0182900000
   6.3356243419   6.9665568672 3473  2.57E+00  -0.0917170000  -1.2165980000   2.6508660000   0.0031940000   0.0113210000   1.7269070000  -0.8897710000   1.0299160000   8.9792600000   0.0105190000   0.2727940000   8.8080890000   0.8716980000  -0.5269190000   8.6181270000  -0.0019720000  -0.0251260000   0.0189500000   0.0019180000   0.0251930000  -0.0189090000  -0.0230690000   0.0148840000   0.0038170000   0.0052150000   0.0063390000   0.0002650000   0.0179080000  -0.0212890000  -0.0041230000
