   6.4310679379   6.8236388198  170  4.84E-01  -0.3868400000  -0.3464520000   2.8083610000   0.0040180000   0.0006460000   1.5029430000   0.5760210000   0.7472290000  10.1139050000   0.0116260000   0.2418570000   9.2000550000  -0.5804420000  -0.2225150000   8.2978420000   0.0069630000   0.0061690000  -0.0232120000  -0.0068510000  -0.0061010000   0.0229810000   0.0102970000   0.0134400000   0.0208190000  -0.0095820000  -0.0169370000  -0.0247140000  -0.0008270000   0.0034290000   0.0041270000
   6.4332898036   6.8237807958  449  5.16E+00   0.7641010000   0.9991910000   2.2868920000  -0.0098730000  -0.0123270000   1.8291420000  -0.8327290000   1.0592380000   8.5178370000  -0.0490920000   0.2062870000   8.6191300000   0.8707510000  -0.5278070000   8.7337460000  -0.0341210000  -0.0445960000  -0.0201400000   0.0340990000   0.0445600000   0.0202290000   0.0269260000  -0.0113330000   0.0046010000  -0.0432460000   0.0090910000  -0.0078090000   0.0163430000   0.0022790000   0.0031190000
   6.4337772850   6.8209973723  507  3.95E+00  -1.5797750000   0.3430180000   2.5336850000  -0.3966390000   0.1417460000   1.8748700000   1.3474720000  -1.0175600000   8.3664100000   0.7867010000   0.0198120000   8.5076970000   0.1423950000   0.9608330000   8.7248990000   0.0418450000  -0.0071110000  -0.0232430000  -0.0418080000   0.0071470000   0.0233460000   0.0036000000  -0.0228010000   0.0042380000  -0.0138830000   0.0518650000  -0.0054440000   0.0102470000  -0.0291000000   0.0011030000
   6.4311212008   6.8220897227  915  3.61E+00   0.0092350000  -0.7849130000   2.5406260000   0.1556670000   0.3970540000   1.6180890000  -0.3055250000   0.3889820000   9.8372180000  -0.2768240000  -0.3909850000   8.9532940000  -0.2646870000  -1.3413290000   8.2015710000  -0.0020240000  -0.0163040000   0.0127040000   0.0020360000   0.0165070000  -0.0128250000  -0.0013330000  -0.0023020000   0.0177310000   0.0018690000   0.0563080000   0.0070780000  -0.0005490000  -0.0542090000  -0.0246880000
   6.4329726324   6.8219457832 2141  1.03E+00  -0.4261150000  -0.3721140000   3.0076000000  -0.3389840000  -1.0779780000   1.7315300000   1.2635960000   2.7663430000   9.5822420000   0.5732480000   2.2349820000   8.8030690000   0.0258870000   1.6506680000   7.9733490000  -0.0001520000   0.0013530000   0.0023740000   0.0001950000  -0.0014450000  -0.0026820000   0.0025140000  -0.0095200000  -0.0118770000  -0.0371840000  -0.0132990000  -0.0227880000   0.0346280000   0.0229100000   0.0349720000
   6.4325047733   6.8227012464 2316  2.02E+00  -1.1254880000   0.9411480000   2.5894690000  -0.1871280000   0.1877540000   1.7379270000   0.9291270000  -1.0559560000   8.3527900000   0.4112920000  -0.0677760000   8.7536800000  -0.2324140000   0.7975220000   9.2342740000  -0.0054930000   0.0044440000   0.0050580000   0.0054870000  -0.0043590000  -0.0049800000  -0.0011050000  -0.0209120000   0.0014360000   0.0144630000   0.0215240000  -0.0117070000  -0.0133530000  -0.0006980000   0.0101930000
   6.4332027788   6.8233250909 2882  2.01E+00  -0.4816580000  -1.0486610000   2.8942430000   0.2460530000  -0.5597020000   1.6742640000   0.4167910000   1.5416400000   9.6595690000  -0.4503630000   1.3293950000   8.8716980000  -1.2772090000   1.0094160000   8.1376460000  -0.0093530000  -0.0063360000   0.0157310000   0.0094920000   0.0063310000  -0.0158270000   0.0218200000  -0.0023720000   0.0217490000  -0.0609430000  -0.0049800000  -0.0593670000   0.0389840000   0.0073580000   0.0377140000
   6.4326726195   6.8227829143 3043  3.33E+00  -0.4078240000  -0.6775560000   3.1138440000  -0.4571260000  -1.3974270000   1.9287330000   0.4822630000   1.8531550000   7.8533960000   0.8806360000   2.8290310000   8.3505410000   1.1653400000   3.7325540000   9.0503370000  -0.0012790000  -0.0188100000  -0.0310800000   0.0012900000   0.0187750000   0.0307780000   0.0016470000   0.0183680000   0.0269560000   0.0053050000  -0.0159880000  -0.0427730000  -0.0069620000  -0.0023440000   0.0161190000
   6.4316470401   6.8200658137 3121  4.83E+00   0.0241260000   0.6219390000   2.9885530000   0.1008480000   0.6713340000   1.4930510000  -0.0363980000  -1.2538550000   8.0343130000  -0.1778670000  -0.9703370000   9.2167100000  -0.3352560000  -0.7220340000  10.4029820000  -0.0009260000  -0.0004990000   0.0177890000   0.0009140000   0.0006860000  -0.0180580000   0.0084870000  -0.0210710000  -0.0762840000   0.0033810000   0.0054210000  -0.0070550000  -0.0118560000   0.0154630000   0.0836070000
   6.4313481349   6.8228658917 3506  1.99E+00   1.1359260000   0.2561670000   3.1945690000   1.3115120000  -0.4477040000   1.8932130000  -1.3986060000   0.7295940000   8.0430690000  -2.3799420000   1.0943520000   8.5141890000  -3.4363600000   1.3563570000   8.9101170000  -0.0017300000   0.0070140000   0.0128160000   0.0017590000  -0.0070040000  -0.0131020000  -0.0607340000   0.0128690000   0.0222260000   0.0340580000   0.0026800000  -0.0046970000   0.0266470000  -0.0155600000  -0.0172440000
   6.4319827758   6.8246535440 3565  3.11E+00  -0.0233690000  -0.2985250000   2.8074940000  -0.8542680000  -1.2054130000   1.9569490000   2.4829150000   3.0228290000   8.8687840000   1.5306600000   2.4940870000   8.3893140000   0.6359200000   1.8314720000   7.8842220000   0.0094370000   0.0102420000   0.0095070000  -0.0093850000  -0.0103150000  -0.0098060000   0.0315690000   0.0082330000   0.0131000000   0.0191340000   0.0389640000   0.0177990000  -0.0507540000  -0.0471240000  -0.0306010000
   6.4323043144   6.8245200366 3763  4.03E+00  -0.3003970000  -1.7729180000   3.6270170000  -0.3591040000  -1.4601580000   2.2333530000   0.1676510000   1.8878600000   8.1568130000   0.6671990000   2.9323080000   7.9047670000   1.1438610000   4.0026230000   7.5278780000  -0.0004780000   0.0026520000  -0.0118030000   0.0005170000  -0.0026160000   0.0117170000  -0.0102980000  -0.0168260000  -0.0012160000  -0.0232670000  -0.0631200000   0.0351270000   0.0335250000   0.0799100000  -0.0338250000
