   6.5855847916   6.8839581616  285  3.78E+00  -0.0298870000  -1.1264140000   2.5705280000   0.0014850000   0.0133710000   1.5780190000   0.7862300000  -0.3273970000   8.4086070000  -0.0234710000   0.2873930000   9.0025600000  -0.7741430000   0.8035140000   9.7914360000  -0.0005230000  -0.0170860000   0.0148800000   0.0003970000   0.0171730000  -0.0149280000   0.0050300000  -0.0069840000   0.0128320000   0.0227470000  -0.0085750000  -0.0584820000  -0.0276500000   0.0154720000   0.0456980000
   6.5888597332   6.8843804711  884  4.30E+00   0.6481130000   0.7226670000   2.1019650000  -0.3651600000  -0.3277590000   1.8304920000   1.7388350000   0.8243080000   8.2834480000   0.6609420000   0.8391230000   8.6897830000  -0.4521360000   0.8248180000   8.9200010000   0.0086980000   0.0090520000   0.0023390000  -0.0087730000  -0.0090520000  -0.0023380000  -0.0559750000  -0.0013440000   0.0080030000  -0.0276180000   0.0023620000   0.0224380000   0.0836670000  -0.0010180000  -0.0304420000
   6.5882403658   6.8830711986  932  3.36E+00  -1.3213270000  -0.2573070000   2.2794620000   0.0166330000   0.0029780000   1.7597180000   1.0725580000   0.7579420000   8.9740470000  -0.0182670000   0.2777310000   8.7153520000  -1.0586650000  -0.2774230000   8.5524920000  -0.0018060000  -0.0003370000   0.0007330000   0.0018630000   0.0003840000  -0.0006590000   0.0691410000   0.0249120000   0.0222110000  -0.0455150000  -0.0065250000  -0.0250130000  -0.0236820000  -0.0184340000   0.0027280000
   6.5878073205   6.8826675669 1017  2.49E+00  -0.0373190000  -0.8976160000   2.7540490000  -0.0033490000   0.0124690000   1.4814490000  -0.7099400000   0.1576890000   8.3262100000   0.0036510000   0.2421080000   9.2423890000   0.7262760000   0.3425140000  10.1645260000  -0.0007730000  -0.0223730000   0.0311790000   0.0009100000   0.0223540000  -0.0313790000   0.0150470000   0.0029560000   0.0209160000  -0.0180950000  -0.0043780000  -0.0246330000   0.0029110000   0.0014420000   0.0039170000
   6.5898978285   6.8809950387 1028  5.02E+00  -0.7897010000   0.3325890000   2.5737870000   0.0128810000  -0.0042910000   1.5158870000   0.8247420000   0.1826630000   8.3462620000  -0.0607290000   0.2645500000   9.1228880000  -0.7937300000   0.3068870000  10.0735520000   0.0279190000  -0.0117380000  -0.0368690000  -0.0280780000   0.0117500000   0.0367940000   0.0147110000  -0.0029040000   0.0081170000   0.0032080000   0.0037670000  -0.0548760000  -0.0177600000  -0.0008740000   0.0468340000
   6.5864617205   6.8815148042 1509  2.02E+01   0.1633670000  -1.4786110000   5.9120030000   1.6928720000  -1.2618370000   5.5298510000  -3.9169000000   2.9576530000   2.5151240000  -2.9230520000   2.7244460000   1.8883470000  -2.3536860000   2.0798580000   1.0785940000  -0.0430070000  -0.0060360000   0.0107400000   0.0429920000   0.0061770000  -0.0106920000  -0.0393050000  -0.0272560000  -0.0086480000   0.0798470000   0.0457930000   0.0098230000  -0.0405280000  -0.0186790000  -0.0012230000
   6.5894601682   6.8822591607 1822  1.13E+01   0.9293740000   0.1405550000   1.7462450000   0.1882340000  -1.0426130000   2.1513250000   0.7085640000   2.6490630000   7.9403510000  -0.3957460000   2.1374660000   7.8844360000  -1.4101160000   1.6322280000   8.2877730000  -0.0001850000  -0.0002160000   0.0001390000   0.0001070000   0.0003260000   0.0000330000   0.0573670000   0.0250870000   0.0316380000  -0.0314080000  -0.0105600000  -0.0730670000  -0.0258800000  -0.0146370000   0.0412570000
   6.5889071400   6.8805654862 2134  9.58E-01   1.2647520000   0.0605310000   2.3401260000  -0.0147650000  -0.0024530000   1.7224130000   1.0953220000  -0.0376000000   9.1473130000   0.0087400000   0.2679490000   8.8048850000  -1.1078250000   0.5325600000   8.4945000000  -0.0142850000  -0.0007120000  -0.0068470000   0.0143530000   0.0007020000   0.0069150000   0.0079380000  -0.0053360000   0.0061740000   0.0163600000   0.0025850000  -0.0035330000  -0.0243660000   0.0027600000  -0.0027090000
   6.5884711265   6.8812431410 2429  2.46E+00  -0.0971480000  -2.0370090000   4.1201600000   0.0958670000  -2.0036580000   2.7178540000  -0.1223970000   2.8894740000   7.5511890000  -0.1795380000   3.9143220000   6.9455490000  -0.2154890000   4.9948250000   6.4027970000   0.0026350000   0.0004620000  -0.0192160000  -0.0026430000  -0.0004080000   0.0190990000   0.0026970000  -0.0225230000   0.0205680000  -0.0020600000  -0.0366210000   0.0031910000  -0.0006290000   0.0590890000  -0.0236420000
   6.5883311805   6.8818152543 2834  1.88E+00   1.2112180000   0.1489610000   2.2164620000   0.2429460000  -0.8901300000   1.9974570000  -0.0184250000   0.9454100000   8.9104940000  -0.4519810000   1.8730030000   8.3538520000  -0.9319200000   2.7723460000   7.7040620000  -0.0055200000  -0.0059510000  -0.0012200000   0.0055580000   0.0058920000   0.0012820000  -0.0083050000   0.0098750000  -0.0116030000   0.0329050000  -0.0489340000   0.0450920000  -0.0246390000   0.0391190000  -0.0335500000
   6.5884220927   6.8810256013 2975  2.74E+00   0.6464070000  -0.0110210000   2.3280170000  -0.0620070000   1.2726410000   1.8636630000   0.1047870000  -1.4840410000   9.5982000000   0.0708420000  -2.0487390000   8.5669060000   0.1109850000  -2.6454860000   7.5175880000   0.0142900000  -0.0257980000   0.0093160000  -0.0142940000   0.0260050000  -0.0093780000   0.0047490000   0.0021830000   0.0074530000  -0.0109580000   0.0264110000   0.0379450000   0.0062140000  -0.0288010000  -0.0453370000
   6.5888944085   6.8847639847 2975  3.12E+00   0.6477650000  -0.0206640000   2.3251460000  -0.0620570000   1.2729330000   1.8636870000   0.1034940000  -1.4798260000   9.5966620000   0.0722000000  -2.0493940000   8.5674620000   0.1114210000  -2.6500640000   7.5187710000   0.0153160000  -0.0278170000   0.0099070000  -0.0153200000   0.0280240000  -0.0099680000   0.0045190000   0.0027770000   0.0082370000  -0.0105200000   0.0269660000   0.0390490000   0.0060060000  -0.0299520000  -0.0472250000
   6.5873934596   6.8820863973 3038  5.67E+00   1.6162530000   1.1608960000   2.9588730000   1.5072910000  -0.0725610000   2.3408450000  -3.5659590000  -0.2582090000   7.0891240000  -2.8460720000   0.4084130000   7.7458530000  -1.9271080000   0.9285330000   8.2201160000  -0.0030430000  -0.0342690000  -0.0171740000   0.0030400000   0.0342870000   0.0171470000   0.0131460000  -0.0104610000  -0.0120460000   0.0071870000   0.0397840000   0.0412590000  -0.0203290000  -0.0293410000  -0.0291860000
