   6.8138115998   6.6884576708   62  2.32E+00   0.3599850000   1.2789330000   2.6984190000   1.7713460000   1.5189840000   2.6986620000  -2.6153410000  -1.5552470000   6.7038520000  -3.2322530000  -2.5125410000   7.0743280000  -3.8274330000  -3.5376770000   7.3388820000   0.0108820000   0.0018710000  -0.0000810000  -0.0106990000  -0.0017880000  -0.0001390000   0.0208980000   0.0274470000  -0.0173940000   0.0127840000   0.0365490000   0.0078920000  -0.0338650000  -0.0640790000   0.0097220000
   6.8126504491   6.6850885812   98  3.34E+00   0.9294490000   0.4501740000   2.4164670000  -0.0123190000  -0.0061390000   1.5226640000  -0.5140020000  -0.1869510000   8.1864490000   0.0185590000   0.2904230000   9.1660570000   0.5030350000   0.6589000000  10.1770200000  -0.0297110000  -0.0143830000  -0.0282900000   0.0298390000   0.0144790000   0.0280340000  -0.0292430000  -0.0300160000  -0.0445310000   0.0249650000   0.0310420000   0.0278110000   0.0041490000  -0.0011220000   0.0169750000
   6.8123308741   6.6850658414  320  5.19E+00  -0.5967950000  -1.6538790000   2.2324830000  -0.7392810000  -0.1170370000   1.9283420000   2.2138530000  -0.2829870000   8.5822440000   1.3505390000   0.5039970000   8.3935960000   0.5020530000   1.2810220000   8.3466460000   0.0036890000  -0.0395590000   0.0078780000  -0.0036150000   0.0395480000  -0.0077870000   0.0091980000  -0.0076240000   0.0125690000  -0.0474690000   0.0417200000  -0.0258590000   0.0381970000  -0.0340850000   0.0131990000
   6.8144690514   6.6875037044  398  4.33E+00  -1.3978360000  -0.9258090000   2.6074940000  -0.1419640000  -0.6347430000   1.7301050000   1.0602080000   2.0730460000   9.3530430000   0.2855700000   1.4676040000   8.7617370000  -0.4775140000   0.7412910000   8.2659020000  -0.0297730000  -0.0069100000   0.0207160000   0.0298770000   0.0069620000  -0.0209260000  -0.0380430000  -0.0390780000  -0.0221470000   0.0171590000   0.0284600000   0.0006380000   0.0207800000   0.0105670000   0.0217190000
   6.8100033816   6.6879057334  525  4.07E-01  -0.2577970000  -1.1879150000   2.8326170000   0.7900460000  -1.1148650000   1.8610510000  -1.6667340000   2.6597200000   9.6347170000  -1.4162260000   2.3464310000   8.5372280000  -1.1995490000   1.9092440000   7.4846050000   0.0083840000   0.0005080000  -0.0078510000  -0.0082830000  -0.0006890000   0.0075700000   0.0000010000  -0.0115370000  -0.0073290000   0.0093330000   0.0061590000  -0.0291280000  -0.0094340000   0.0055600000   0.0367380000
   6.8143000786   6.6874844370  528  5.67E+00   0.8107350000  -1.8073270000   3.3170200000   0.2160480000  -1.2634530000   1.9678380000  -0.7355260000   2.7783120000   7.2100790000  -0.3591160000   2.6251430000   8.3587800000  -0.1249620000   2.3625370000   9.4793640000   0.0152330000  -0.0139440000   0.0344940000  -0.0151200000   0.0137330000  -0.0345720000  -0.0292230000   0.0028400000  -0.0626740000   0.0365720000   0.0048900000   0.0585860000  -0.0074620000  -0.0075180000   0.0041660000
   6.8148235137   6.6864351251  613  8.68E-02   0.8007570000  -0.8443580000   2.4963100000  -0.1890000000  -0.3313470000   1.5810240000   0.1493700000   0.3813380000  10.1277030000   0.2882430000   0.8863390000   9.0677510000   0.5277100000   1.3489880000   8.0130700000  -0.0038510000   0.0019330000  -0.0035980000   0.0037880000  -0.0020960000   0.0034040000   0.0045900000  -0.0096400000   0.0155830000  -0.0110150000   0.0122750000  -0.0179200000   0.0064890000  -0.0024720000   0.0025300000
   6.8132386300   6.6896518057  759  4.37E+00   2.3797690000   0.0311100000   4.7715120000   2.3404290000  -0.4920140000   3.5110440000  -4.4776560000   1.3309980000   6.6573490000  -4.3094480000   1.0978750000   5.5040480000  -4.1258590000   0.9877860000   4.3763490000  -0.0015000000  -0.0195610000  -0.0470890000   0.0015040000   0.0195470000   0.0471780000  -0.0028470000   0.0127210000   0.0222780000   0.0125170000  -0.0269490000  -0.0808190000  -0.0096740000   0.0142410000   0.0584510000
   6.8134063934   6.6891626508  817  6.69E+00   1.1132140000  -0.1734880000   2.3044500000  -0.0159300000   0.0033070000   1.5853550000  -0.8052700000   0.4876140000   8.2101030000   0.0502940000   0.2536070000   9.0208700000   0.7769370000   0.0040920000   9.9563220000  -0.0517680000   0.0081000000  -0.0329930000   0.0519240000  -0.0081470000   0.0328870000  -0.0397720000   0.0080290000  -0.0216880000   0.0089710000   0.0059440000  -0.0349280000   0.0306450000  -0.0139270000   0.0567220000
   6.8140409976   6.6859011205  932  4.02E+00  -0.0721860000  -0.4362600000   1.6582210000   0.4994730000  -1.4977750000   2.4266560000  -0.5009820000   4.0588930000   7.2710390000  -0.8229800000   2.9457330000   7.5258940000  -1.3711570000   1.9251700000   7.8567080000   0.0047910000  -0.0088260000   0.0064470000  -0.0047150000   0.0089440000  -0.0064410000  -0.0083090000   0.0258150000   0.0008740000   0.0431390000   0.0061860000  -0.0193160000  -0.0349060000  -0.0321180000   0.0184360000
