   6.5648803864   6.6280493787  403  3.13E+00   0.0843140000  -1.5056070000   3.9052550000  -1.0696620000  -2.2748070000   3.2827480000   1.3082420000   3.4937030000   5.5190180000   1.9356830000   4.4651630000   5.9102470000   2.5754850000   5.2977830000   6.4044910000   0.0193090000   0.0126980000   0.0103710000  -0.0194120000  -0.0131340000  -0.0105270000  -0.0332160000  -0.0603440000  -0.0146120000   0.0430350000   0.0828300000   0.0165200000  -0.0097170000  -0.0220490000  -0.0017520000
   6.5603730987   6.6252560896  734  1.23E+01   1.5100260000  -1.1096190000   3.7621420000   1.1365110000  -1.0831960000   2.1779190000  -2.4630980000   1.4805140000   7.1139320000  -2.2044320000   2.2185480000   8.0241370000  -1.6531880000   3.0213590000   8.7494860000   0.0120000000  -0.0008570000   0.0505930000  -0.0117970000   0.0007980000  -0.0507100000   0.0084020000  -0.0183080000  -0.0379760000  -0.0540000000  -0.0270510000   0.0112930000   0.0453950000   0.0454170000   0.0268000000
   6.5631227995   6.6289005792  991  3.62E+00   0.3129980000   1.4459590000   2.1646470000  -0.0008740000  -0.0177000000   1.8134830000  -0.7591780000  -0.5657640000   9.0376070000  -0.0513540000   0.2573300000   8.6089460000   0.7823780000   1.0575580000   8.3075310000   0.0062690000   0.0293940000   0.0070490000  -0.0063930000  -0.0294890000  -0.0070200000   0.0163690000   0.0080710000   0.0041920000  -0.0442850000  -0.0255660000  -0.0070530000   0.0280390000   0.0175900000   0.0028320000
   6.5601714089   6.6286396213 1014  4.75E+00  -1.5531550000   0.1454180000   2.8254740000  -0.7844670000  -0.7318400000   1.9058950000   1.8954320000   1.7978190000   7.4156890000   1.3974160000   1.6539600000   8.4871240000   1.0712080000   1.2940560000   9.5177320000  -0.0068640000   0.0077290000   0.0081390000   0.0066290000  -0.0078460000  -0.0082190000   0.0183770000  -0.0132800000  -0.0125730000  -0.0526030000   0.0044420000   0.0843850000   0.0344610000   0.0089560000  -0.0717320000
   6.5613668194   6.6278682614 1248  4.13E+00  -0.6132420000  -1.3276780000   2.2474410000   0.0076630000   0.0191780000   1.8357780000   0.5935970000  -0.7479490000   8.9137200000  -0.0506060000   0.2181590000   8.5992410000  -0.5552390000   1.2597230000   8.3221350000  -0.0126730000  -0.0274950000   0.0084590000   0.0126800000   0.0274420000  -0.0083800000   0.0344290000  -0.0344210000   0.0160640000  -0.0311730000   0.0057600000  -0.0134440000  -0.0032640000   0.0287140000  -0.0026990000
   6.5636118234   6.6275924005 1255  3.73E-01  -1.0572720000   0.7183620000   3.1345940000  -0.8094590000   0.8939930000   1.7160570000   1.2120700000  -0.8706810000   7.7761170000   1.4957280000  -1.3722890000   8.8084260000   1.7743390000  -1.9215520000   9.8447250000   0.0002220000   0.0002420000  -0.0018070000  -0.0003660000  -0.0001670000   0.0014880000  -0.0029630000   0.0024560000  -0.0100980000  -0.0099830000   0.0265860000  -0.0395140000   0.0130900000  -0.0291170000   0.0499310000
   6.5623751711   6.6279763156 1444  3.90E+00   0.1963900000  -0.9632400000   2.2990620000  -0.4797030000   0.3063910000   1.7476640000   1.5102620000  -1.2073690000   9.1987710000   0.8785810000  -0.2712090000   8.7890910000   0.2135710000   0.6291360000   8.3313770000   0.0139960000  -0.0262630000   0.0114070000  -0.0139300000   0.0261550000  -0.0114960000   0.0252980000  -0.0421590000   0.0155930000   0.0084570000   0.0007260000   0.0076820000  -0.0338200000   0.0415400000  -0.0231860000
   6.5621065863   6.6259500967 1455  5.63E+00  -0.4898750000   0.9728580000   2.2075730000  -0.6545430000  -0.4131320000   1.9167040000   1.7183350000  -0.0074230000   8.0898770000   1.1773370000   0.9686230000   8.5543540000   0.6976520000   1.9699440000   8.7780210000  -0.0016460000  -0.0135890000  -0.0028460000   0.0015140000   0.0136930000   0.0027720000   0.0246240000  -0.0339380000  -0.0319320000  -0.0671610000   0.1117640000   0.0655980000   0.0426690000  -0.0779300000  -0.0335910000
   6.5645523390   6.6257072972 1500  1.64E-01   0.3325510000  -1.2034210000   2.9456390000  -0.7463600000  -1.1576590000   1.9661240000   1.3745650000   2.3859640000   9.5462630000   1.3655360000   2.3546230000   8.3647360000   1.3068820000   2.3915530000   7.1706690000   0.0011810000  -0.0001510000   0.0010540000  -0.0012870000  -0.0001150000  -0.0012130000  -0.0027910000   0.0049380000   0.0188790000   0.0071410000  -0.0109730000   0.0147450000  -0.0042440000   0.0063010000  -0.0334650000
   6.5612050256   6.6268556597 1708  1.20E-01  -0.5970810000   0.6678330000   2.6722290000   0.0086630000  -0.0069170000   1.5220760000  -0.5358190000   0.3469450000   8.1170390000  -0.0209170000   0.2221040000   9.1928710000   0.5458750000   0.1664670000  10.2131230000  -0.0018390000   0.0020810000   0.0033810000   0.0019430000  -0.0021100000  -0.0037630000  -0.0128240000   0.0082840000  -0.0350650000   0.0120460000  -0.0128850000   0.0432530000   0.0006740000   0.0046290000  -0.0078050000
   6.5606165090   6.6296809223 2004  5.78E+00  -1.4598430000  -0.7008210000   2.7873710000  -0.2275180000  -1.1247740000   1.9840480000  -0.4596630000   2.7082310000   9.0245400000   0.4356980000   2.2354880000   8.3395510000   1.3608400000   1.9628240000   7.6317490000  -0.0233490000   0.0080250000   0.0152370000   0.0232120000  -0.0080640000  -0.0152400000  -0.0556310000   0.0419990000   0.0433300000   0.0244610000  -0.0454150000  -0.0210820000   0.0313080000   0.0034540000  -0.0222440000
   6.5622804540   6.6262573717 2007  1.05E+01  -0.4625750000  -1.8088520000   3.8976720000  -1.0467490000  -1.7156060000   2.5711510000   1.8701590000   3.9589700000   8.2334990000   1.9378560000   3.2497650000   7.3199300000   1.9319620000   2.9712390000   6.1861270000  -0.0003720000  -0.0000140000  -0.0007110000   0.0002140000  -0.0002430000   0.0007390000  -0.0024630000   0.0019590000  -0.0576900000   0.0072520000  -0.0467310000   0.0322580000  -0.0046310000   0.0450280000   0.0254050000
   6.5603634992   6.6268336885 2045  4.53E+00  -1.1923360000   1.2724910000   2.3408640000  -0.5196420000   0.1350730000   1.9773090000   1.8336540000  -0.8300290000   8.1350320000   0.9646020000  -0.0411540000   8.3956410000   0.1125640000   0.7938410000   8.5409410000   0.0232700000  -0.0393380000  -0.0125630000  -0.0232530000   0.0393090000   0.0125830000   0.0369700000  -0.0297890000  -0.0161810000  -0.0043090000  -0.0060940000   0.0157010000  -0.0326780000   0.0359120000   0.0004600000
   6.5631829537   6.6257424872 2045  4.91E+00  -1.1936520000   1.2648360000   2.3371520000  -0.5199660000   0.1352800000   1.9766420000   1.8354440000  -0.8294680000   8.1400090000   0.9628450000  -0.0432340000   8.3963470000   0.1137940000   0.7942910000   8.5389980000   0.0257820000  -0.0432230000  -0.0137850000  -0.0257660000   0.0431930000   0.0138060000   0.0373380000  -0.0292300000  -0.0158790000  -0.0059390000  -0.0063070000   0.0155480000  -0.0314150000   0.0355670000   0.0003100000
   6.5604553769   6.6282504313 2227  5.07E+00   0.1342150000  -1.4209970000   3.2932170000   0.1862280000  -1.0589430000   1.7442090000  -0.1209380000   1.5030170000   7.8495930000  -0.3488930000   2.1602550000   8.7686910000  -0.5556720000   2.9411090000   9.6504870000  -0.0014670000  -0.0102580000   0.0434100000   0.0014540000   0.0101200000  -0.0437140000  -0.0080530000   0.0360390000   0.0369660000   0.0130660000  -0.0683740000  -0.0617890000  -0.0050010000   0.0324730000   0.0251270000
   6.5640258524   6.6286727582 2295  2.35E+00  -0.8085290000  -0.0679980000   2.6632120000   0.0092540000   0.0034550000   1.5292080000   0.4772300000   0.6772990000  10.1665750000  -0.0579390000   0.2440610000   9.1767110000  -0.4290130000  -0.1858100000   8.1406680000   0.0166870000   0.0014830000  -0.0232510000  -0.0166390000  -0.0014110000   0.0229500000   0.0344790000   0.0200690000   0.0430300000  -0.0411210000  -0.0164550000  -0.0324050000   0.0065940000  -0.0036860000  -0.0103250000
   6.5644321677   6.6255624582 2360  3.61E+00  -0.5829750000  -0.5676740000   2.8360400000  -0.0515640000  -0.6327370000   1.5776490000   0.2444820000   1.9073900000  10.1247310000   0.0535840000   1.4710660000   9.0433020000   0.0095450000   0.8717640000   8.0298440000   0.0192200000  -0.0023750000  -0.0457110000  -0.0192480000   0.0023440000   0.0453300000   0.0117860000  -0.0056610000   0.0170070000  -0.0214940000   0.0154990000  -0.0236170000   0.0097360000  -0.0098080000   0.0069910000
   6.5626810723   6.6267687754 2420  4.20E+00   0.2596350000  -1.3526080000   2.4722980000  -0.0075800000   0.0189200000   1.7311780000   0.5139260000  -0.6824800000   9.3326200000   0.0070530000   0.2661480000   8.8271870000  -0.4977230000   1.1610860000   8.2403470000   0.0072080000  -0.0369350000   0.0199740000  -0.0071520000   0.0368380000  -0.0200050000   0.0113440000  -0.0242540000   0.0070040000  -0.0053450000   0.0165890000   0.0036070000  -0.0060550000   0.0077620000  -0.0105800000
   6.5645208146   6.6291507964 2429  3.41E+00  -0.1922830000  -1.9402270000   4.1735320000   0.0986260000  -2.0329450000   2.7236570000  -0.0877610000   2.8495110000   7.2038940000  -0.2772190000   3.9863110000   6.9952100000  -0.1845730000   5.1209140000   6.6804650000  -0.0022990000   0.0006670000   0.0112950000   0.0022510000  -0.0007750000  -0.0115270000   0.0164390000   0.0175650000  -0.0090840000  -0.0360800000  -0.0242590000   0.0179730000   0.0196880000   0.0068010000  -0.0086560000
