   6.6607634209   6.7779986701   23  3.76E+00   1.5106210000   0.7640790000   3.1426780000   1.3072640000  -0.1659840000   1.8721820000  -2.5724650000   0.2038180000   7.4176500000  -2.4036660000   0.5449860000   8.5274830000  -2.2470780000   0.8555620000   9.6338630000   0.0056970000   0.0257600000   0.0351530000  -0.0054720000  -0.0257120000  -0.0352480000  -0.0007060000   0.0004080000   0.0093260000   0.0052570000   0.0088150000   0.0161520000  -0.0047760000  -0.0092710000  -0.0253830000
   6.6638749293   6.7759567444  498  2.22E+00  -1.7030810000  -0.7816330000   2.4910040000  -1.5590210000  -1.6292020000   3.7031330000   2.9555510000   2.7336610000   6.2521830000   2.8823260000   3.2123400000   5.2167060000   2.7741250000   3.7283980000   4.1815590000  -0.0012740000   0.0076400000  -0.0108890000   0.0013380000  -0.0075990000   0.0109270000  -0.0061160000   0.0327970000  -0.0625490000   0.0047020000  -0.0225120000   0.0338370000   0.0013500000  -0.0103260000   0.0286750000
   6.6630755344   6.7767807137  872  8.09E+00  -1.5026770000  -0.6805240000   3.0431640000  -0.7897720000  -1.6373690000   2.3864050000   0.6599230000   2.3282420000   7.6870720000   1.4628870000   3.2441180000   7.5375150000   2.2808790000   4.1443770000   7.5457230000   0.0279460000  -0.0374860000  -0.0258000000  -0.0278980000   0.0374860000   0.0255930000  -0.0531270000  -0.0619070000   0.0197170000   0.0015760000   0.0067800000  -0.0287440000   0.0515030000   0.0551280000   0.0092340000
   6.6638240574   6.7797765597 1553  1.36E+00  -0.4564200000  -0.1641290000   2.5003970000  -1.8748270000  -0.0851110000   2.2342910000   3.1309310000   0.5978960000   6.7554920000   3.4593070000   0.3430410000   7.8684890000   3.6642760000   0.2676660000   9.0227320000  -0.0042760000   0.0001910000  -0.0008620000   0.0040120000  -0.0002920000   0.0007010000  -0.0113420000   0.0154170000  -0.0115730000   0.0190470000  -0.0269090000   0.0071180000  -0.0074410000   0.0115930000   0.0046160000
   6.6640756985   6.7762241776 1726  1.36E+01   0.8011680000  -0.8854890000   2.9575130000   0.3419970000  -1.0302670000   1.7819960000  -0.1292470000   1.2296720000   8.1528530000  -0.5817030000   2.1729090000   8.7145760000  -1.1925630000   3.0279990000   9.2202840000  -0.0489830000  -0.0154540000  -0.1255130000   0.0489710000   0.0154500000   0.1252110000  -0.0048070000  -0.0173980000  -0.0093100000   0.0079430000   0.0334140000   0.0190240000  -0.0031240000  -0.0160130000  -0.0094110000
   6.6610859765   6.7770752636 1743  5.49E+00  -0.8271830000  -0.3072220000   2.9398420000  -2.0875440000  -0.3078810000   2.4062250000   4.3962070000   0.9928260000   8.5871220000   3.8407340000   0.8944500000   7.5372980000   3.1983850000   0.5803710000   6.5533580000  -0.0450140000  -0.0000440000  -0.0190950000   0.0446970000   0.0000190000   0.0188910000   0.0117290000  -0.0096030000   0.0353480000   0.0255500000   0.0382030000   0.0108020000  -0.0369620000  -0.0285750000  -0.0459460000
   6.6603959351   6.7756608738 2229  3.12E+00  -0.3471030000  -2.2586850000   3.6305690000   0.2883260000  -1.5662680000   2.4317110000   0.1517420000   2.3090040000   7.9880760000  -0.5775100000   3.1265820000   7.5429450000  -1.1363050000   3.9961830000   6.9773630000  -0.0111080000  -0.0120470000   0.0208870000   0.0110230000   0.0120910000  -0.0209300000   0.0166910000  -0.0018370000  -0.0033110000  -0.0254350000  -0.0057780000   0.0128010000   0.0088290000   0.0075700000  -0.0094470000
   6.6624699739   6.7788350315 2319  5.33E+00  -0.6141510000   1.3607620000   2.1391320000   0.0053780000  -0.0215750000   1.7734350000  -0.5129760000  -0.8000070000   8.4874470000  -0.0030350000   0.2847120000   8.6856700000   0.5270880000   1.2959680000   9.0017100000  -0.0146030000   0.0326310000   0.0086870000   0.0146460000  -0.0325430000  -0.0086080000  -0.0257920000  -0.0618300000  -0.0020690000   0.0146530000   0.0472460000  -0.0117850000   0.0110960000   0.0144960000   0.0137750000
   6.6626593709   6.7785303082 2595  5.02E-01   1.1317240000   0.4721750000   2.8286370000   0.3480310000   0.6137610000   1.5543510000  -0.8659520000  -1.1321690000   7.9906890000  -0.6305440000  -0.8940910000   9.1070730000  -0.4701570000  -0.6039860000  10.2328350000   0.0102700000  -0.0017950000   0.0165520000  -0.0101380000   0.0019290000  -0.0167500000  -0.0009330000   0.0076830000   0.0240240000   0.0060860000  -0.0110440000  -0.0242310000  -0.0052840000   0.0032270000   0.0004040000
   6.6649317200   6.7767334517 2606  1.84E+00   0.6387100000  -0.8414290000   2.2946000000  -0.0644480000   0.2546310000   1.6836870000  -0.7173750000   0.5334940000   8.4231260000   0.0654560000  -0.2100720000   8.9047500000   0.9498670000  -0.9067970000   9.3399930000  -0.0036740000   0.0057300000  -0.0031810000   0.0037340000  -0.0058010000   0.0031690000  -0.0036100000   0.0120070000  -0.0071730000  -0.0434830000   0.0175050000  -0.0110810000   0.0470340000  -0.0294410000   0.0182660000
   6.6629231290   6.7759500259 2863  4.02E+00   0.1677610000  -0.9538400000   2.0929060000  -1.1802250000  -0.8872010000   2.2768300000   1.4016410000   1.8910230000   8.7115740000   2.1169290000   1.8550760000   7.8117590000   2.8929490000   1.8950450000   6.9224580000  -0.0528140000   0.0025940000   0.0072120000   0.0527030000  -0.0026190000  -0.0071230000   0.0353440000   0.0040720000  -0.0372160000  -0.0433180000  -0.0101710000   0.0385520000   0.0080850000   0.0061240000  -0.0014250000
   6.6608076672   6.7793637413 3003 -3.10E-01  -1.3542010000   0.2064310000   3.2805770000  -1.4803480000   0.6320990000   1.9222890000   2.2845180000  -0.9560330000   7.3318540000   2.7139390000  -0.8861440000   8.4403130000   3.1566730000  -0.8609280000   9.5261630000  -0.0011960000   0.0037320000  -0.0118350000   0.0009540000  -0.0036030000   0.0116060000  -0.0069230000  -0.0046830000  -0.0228490000   0.0051060000   0.0074080000   0.0217530000   0.0020590000  -0.0028540000   0.0013240000
   6.6632807459   6.7788474240 3141  2.87E+00   0.8275250000   1.1838430000   2.1838250000  -0.0126380000  -0.0146820000   1.7988890000   0.9498190000  -0.4153880000   8.8716400000  -0.0069380000   0.2747400000   8.7318410000  -0.9336270000   0.8955540000   8.4529120000   0.0129530000   0.0184690000   0.0059550000  -0.0129340000  -0.0184760000  -0.0059280000   0.0167640000  -0.0154130000  -0.0061710000  -0.0612360000   0.0486310000   0.0015050000   0.0444530000  -0.0332110000   0.0046380000
