   6.5986317750   6.5387928919  161  5.73E+00  -0.9756060000  -0.8139510000   2.5614040000   0.0094960000   0.0085160000   1.6394600000   0.8362120000   0.2566240000   9.7688620000  -0.0476820000   0.2869750000   9.0010360000  -0.7863740000   0.2243690000   8.1260470000  -0.0262480000  -0.0219610000   0.0244930000   0.0263640000   0.0219430000  -0.0247400000   0.0019860000  -0.0064010000  -0.0145400000  -0.0549130000   0.0094180000  -0.0295430000   0.0528100000  -0.0029990000   0.0443300000
   6.5962968960   6.5394255216  700  8.01E+00  -1.2339540000   1.7496470000   3.0414120000  -0.3667480000   0.9600610000   1.9123880000   0.1362750000  -1.1325820000   9.3815920000   0.6834670000  -1.5228000000   8.4382370000   1.2600200000  -1.9415930000   7.5424960000  -0.0277350000   0.0252420000   0.0361340000   0.0276360000  -0.0251460000  -0.0361010000   0.0194550000  -0.0146900000  -0.0250950000   0.0128180000  -0.0077310000  -0.0341630000  -0.0321730000   0.0223250000   0.0592240000
   6.5992334750   6.5386301051  980  6.64E+00  -1.4604190000  -0.6986310000   3.0961470000  -1.1208590000  -0.0808020000   1.9010110000   1.2885240000   1.0833330000   7.8670270000   2.1518060000   0.5016550000   8.4869750000   2.7859710000  -0.3246930000   9.0738450000   0.0088330000   0.0160340000  -0.0311760000  -0.0088530000  -0.0161760000   0.0309190000  -0.0507050000   0.0110570000  -0.0275010000   0.0450490000   0.0286740000   0.0115370000   0.0056760000  -0.0395890000   0.0162200000
   6.5952315606   6.5370266865 1028  7.07E+00   1.8799870000  -0.2931680000   2.6656030000   0.5579000000  -0.2445840000   1.9358550000   0.0306200000   0.7673100000   8.9730160000  -1.0970970000   0.7536910000   8.4568150000  -2.1117640000   0.5945520000   7.8436010000   0.0196280000  -0.0007070000   0.0108580000  -0.0196070000   0.0007310000  -0.0108550000   0.0966290000  -0.0066220000   0.0373670000  -0.0674360000   0.0197560000  -0.0122580000  -0.0292150000  -0.0131590000  -0.0251120000
   6.5985299672   6.5351118834 1238  6.89E+00  -0.6725540000  -1.1476460000   2.7295930000  -0.2489660000  -0.3443510000   1.6529750000   0.8359820000   0.4424840000   9.9532560000   0.5823800000   0.8597740000   8.8888140000   0.0125920000   1.3918380000   7.9478080000   0.0070970000   0.0133240000  -0.0179980000  -0.0070030000  -0.0135520000   0.0177570000  -0.0210920000   0.0096220000   0.0020800000   0.0697530000  -0.0443930000   0.0368390000  -0.0487550000   0.0349990000  -0.0386780000
   6.5983092395   6.5355427696 1381  5.48E+00   0.9495450000   0.3569100000   2.5373420000   0.1076380000  -0.3819910000   1.5900850000  -0.0219940000   1.4301280000  10.0785710000  -0.1141600000   1.0003500000   9.0174810000  -0.4897070000   0.3918530000   8.0521020000   0.0032980000   0.0028780000   0.0035460000  -0.0031370000  -0.0028030000  -0.0039160000  -0.0240910000  -0.0331410000  -0.0444700000   0.0525960000   0.0594810000   0.0587900000  -0.0286650000  -0.0264130000  -0.0139500000
   6.5957751310   6.5367311792 1766  3.14E+00   0.9719820000  -1.2719720000   3.6451730000   0.7780520000  -1.6497470000   2.2861520000  -1.5612350000   4.2758180000   8.4381970000  -1.4370290000   3.2739840000   7.7725450000  -1.3070090000   2.2734640000   7.0809190000  -0.0019760000  -0.0040850000  -0.0144990000   0.0021590000   0.0038800000   0.0142060000  -0.0067450000   0.0563970000   0.0361170000  -0.0014510000   0.0066820000   0.0086010000   0.0080130000  -0.0628740000  -0.0444240000
   6.5975298190   6.5350006183 1812  5.28E-01  -0.5963520000   0.8690340000   2.6793010000  -0.7702690000  -0.1645700000   1.6447590000   1.3954680000   0.2187620000   7.7985280000   1.3793110000   0.5299570000   8.9649340000   1.4535720000   0.8382260000  10.0895880000   0.0008680000   0.0056550000   0.0055030000  -0.0010790000  -0.0056020000  -0.0058680000   0.0069110000  -0.0130470000  -0.0489880000  -0.0121390000   0.0141880000   0.0553540000   0.0054400000  -0.0011940000  -0.0060000000
   6.5975573993   6.5383273082 1812  7.13E-01  -0.5917540000   0.8800320000   2.6807900000  -0.7709480000  -0.1648280000   1.6434250000   1.3988900000   0.2185950000   7.7992770000   1.3806530000   0.5297310000   8.9668590000   1.4522430000   0.8391580000  10.0939640000   0.0014040000   0.0086800000   0.0084600000  -0.0016150000  -0.0086260000  -0.0088220000   0.0069380000  -0.0134980000  -0.0509240000  -0.0123950000   0.0132510000   0.0524000000   0.0056670000   0.0001940000  -0.0011150000
   6.5998470814   6.5365390077 1824  1.87E+01  -0.5417750000  -1.2587100000   5.9326290000  -0.8405640000  -2.1542830000   5.0403810000   0.4870520000   3.7281070000   2.5182260000   1.4832540000   4.1807900000   2.7911200000   2.6315940000   4.6593790000   2.8410170000  -0.0243210000  -0.0729750000  -0.0727350000   0.0244010000   0.0730030000   0.0727950000   0.1006820000   0.0442090000   0.0099400000  -0.1992290000  -0.0835690000   0.0007130000   0.0984660000   0.0393320000  -0.0107140000
   6.5954315331   6.5352619175 2134  1.57E+00  -0.7870860000   1.9231950000   2.6022740000  -0.1367750000   0.7915200000   1.9823950000   0.5160850000  -2.2142050000   7.7485930000   0.2738210000  -1.2215580000   8.3018110000   0.0110340000  -0.2553120000   8.9559480000   0.0019870000  -0.0034650000  -0.0018350000  -0.0019790000   0.0034590000   0.0019430000  -0.0063660000   0.0189600000   0.0197400000   0.0152060000  -0.0448780000  -0.0465620000  -0.0088480000   0.0259250000   0.0267140000
   6.5964004320   6.5371606674 2296  3.51E+00  -0.9432670000  -1.0522230000   2.2676510000   0.0082480000   0.0173370000   1.7854870000  -1.0859920000   0.3368490000   8.2224910000   0.0411720000   0.2717020000   8.6544030000   1.0733210000   0.1265700000   9.2218490000  -0.0140090000  -0.0158110000   0.0071040000   0.0141880000   0.0158010000  -0.0071370000  -0.0557370000  -0.0017210000  -0.0093090000   0.0392830000   0.0095210000  -0.0115680000   0.0162750000  -0.0077910000   0.0209110000
   6.5976936493   6.5385205960 2337  2.31E+00   1.2912660000  -0.4101680000   2.1920790000  -0.0115900000   0.0037830000   1.8289550000  -1.0576600000  -0.0895010000   9.0078050000  -0.0414060000   0.3099200000   8.6135290000   1.0652770000   0.5514650000   8.2548910000  -0.0186170000   0.0058940000  -0.0052090000   0.0184630000  -0.0059110000   0.0051880000   0.0295910000  -0.0012460000  -0.0058480000  -0.0513050000   0.0082460000   0.0068140000   0.0218680000  -0.0069830000  -0.0009440000
   6.5993962179   6.5378620419 2500  5.99E+00  -0.0829150000  -0.8703180000   2.5817740000  -0.0008880000   0.0149180000   1.5662100000   0.0835240000   0.8184760000   8.0539530000   0.0818370000   0.2222250000   9.0880200000  -0.1353030000  -0.3172970000  10.1402020000   0.0037960000   0.0408820000  -0.0470190000  -0.0037890000  -0.0410440000   0.0467640000  -0.0128430000   0.0184990000  -0.0228000000   0.0346910000   0.0004500000  -0.0218720000  -0.0218550000  -0.0187870000   0.0449270000
   6.5994696120   6.5364174422 2540  2.78E+00  -0.5522300000  -2.2815460000   4.0131640000  -0.9672970000  -1.6344410000   2.8635160000   1.0475370000   2.6440940000   7.3756480000   1.7497090000   3.2940010000   6.6903550000   2.5046740000   3.8773270000   6.0491810000  -0.0117110000   0.0182780000  -0.0325140000   0.0117710000  -0.0182370000   0.0323760000   0.0061190000  -0.0016790000   0.0024260000   0.0232870000   0.0314980000  -0.0343630000  -0.0294670000  -0.0298600000   0.0320750000
