   6.7065623429   6.4273033946  473  5.46E+00   0.1635910000   1.1214330000   1.9889180000   0.0891670000  -0.2252790000   1.8404940000   0.0567840000   1.7518330000   8.9330640000  -0.1135930000   0.6036890000   8.6697180000  -0.4271410000  -0.4628990000   8.2426180000  -0.0031090000  -0.0566090000  -0.0062310000   0.0031700000   0.0567090000   0.0061530000  -0.0050890000   0.0312490000  -0.0033040000   0.0205380000  -0.0143460000   0.0207530000  -0.0155100000  -0.0170020000  -0.0173700000
   6.7057990867   6.4280740008  661  1.46E+00   1.3544920000   0.0839920000   2.3295140000  -0.0168990000  -0.0020680000   1.6823510000  -0.1741310000   1.0629740000   9.6954210000  -0.0190010000   0.2573400000   8.8908560000   0.1874590000  -0.5634480000   8.0826030000   0.0226820000   0.0014780000   0.0106360000  -0.0227090000  -0.0013020000  -0.0108940000   0.0103960000  -0.0363020000  -0.0348530000  -0.0110470000   0.0258720000   0.0220600000   0.0006790000   0.0102540000   0.0130510000
   6.7078860043   6.4253828315  871  5.39E+00   2.3955510000  -0.8968520000   3.7074460000   1.7116050000   0.0058040000   2.5834120000  -2.6867290000   0.5076670000   8.2536980000  -3.1872700000   0.2363040000   7.2491690000  -3.6196970000   0.0301310000   6.1697990000   0.0195770000  -0.0258360000   0.0322200000  -0.0194620000   0.0258490000  -0.0321480000  -0.0133130000  -0.0047750000  -0.0390760000   0.0118300000   0.0010600000   0.0477730000   0.0013680000   0.0037010000  -0.0087680000
   6.7088582635   6.4272407374  965  4.49E+00   1.1297320000  -0.8444890000   2.3676820000  -0.0127310000   0.0071390000   1.6807880000   0.4265220000  -0.4372640000   8.0775830000   0.0202760000   0.2670620000   8.8901310000  -0.4493380000   0.9420080000   9.7063860000   0.0307250000  -0.0228850000   0.0183720000  -0.0307860000   0.0230090000  -0.0186320000  -0.0254120000   0.0339010000   0.0438960000   0.0167300000  -0.0126750000  -0.0212820000   0.0087430000  -0.0213490000  -0.0223540000
   6.7061249210   6.4260917085 1061  1.03E+01  -1.4072160000  -0.2879970000   2.6324000000  -0.4545410000  -1.0190150000   1.8999430000   0.0929730000   1.7253120000   7.6847120000   0.7913510000   2.2093390000   8.4549190000   1.6717100000   2.4111710000   9.3147800000   0.0166710000  -0.0128150000  -0.0128970000  -0.0166490000   0.0127550000   0.0126650000   0.0483110000   0.0087670000   0.0476800000  -0.1296400000  -0.0075530000  -0.1218370000   0.0813070000  -0.0011550000   0.0743890000
   6.7099609774   6.4284958687 1545  4.75E+00  -1.5875360000  -0.8171580000   3.0440570000  -0.5346860000  -1.0915850000   1.9709670000   1.1047220000   2.2924230000   7.1850240000   1.1237280000   2.2437990000   8.3641290000   0.8220680000   2.2139610000   9.5019750000  -0.0194040000   0.0049790000   0.0197040000   0.0192870000  -0.0052330000  -0.0198910000  -0.0210270000   0.0021830000   0.0002530000   0.0428970000  -0.0034100000   0.0012950000  -0.0217530000   0.0014820000  -0.0013620000
   6.7062328595   6.4260722762 1729  4.12E+00   0.4898820000  -1.3467360000   2.2377290000  -0.0034870000   0.0133030000   1.7821320000   0.0658500000  -0.8132400000   8.1544490000  -0.0621960000   0.2570270000   8.7259270000  -0.0326050000   1.3263730000   9.2548390000   0.0079270000  -0.0218480000   0.0072410000  -0.0079560000   0.0220040000  -0.0074070000   0.0164280000  -0.0624760000  -0.0339690000  -0.0263310000   0.0274490000   0.0186460000   0.0099320000   0.0348710000   0.0154890000
   6.7073613829   6.4283361157 2347  3.20E+00   1.2414810000  -0.1538230000   2.2755070000  -0.0157490000  -0.0019140000   1.7133960000  -0.4570580000   1.0635790000   9.5627500000  -0.0666120000   0.2205400000   8.8434170000   0.5075030000  -0.5222110000   8.0992400000  -0.0339990000   0.0041360000  -0.0152690000   0.0338870000  -0.0040030000   0.0150330000   0.0105440000   0.0086610000   0.0009740000  -0.0382610000   0.0058670000   0.0198970000   0.0278290000  -0.0146610000  -0.0206350000
   6.7051289053   6.4286360458 2447  8.46E-01   1.4646780000  -0.0977920000   2.4631100000   0.3051950000  -0.6316680000   1.8287390000  -1.1231430000   1.7410320000   7.6302480000  -0.6344640000   1.3981330000   8.6529860000  -0.0170610000   1.0579320000   9.5868250000  -0.0114790000  -0.0053400000  -0.0063120000   0.0116250000   0.0051710000   0.0061670000   0.0032450000   0.0041230000  -0.0140570000  -0.0081270000  -0.0062910000   0.0248750000   0.0047360000   0.0023370000  -0.0106720000
   6.7060679989   6.4261028427 2900  4.43E+00  -1.7230560000   1.3459710000   3.6377200000  -2.4013530000   0.2150020000   3.2553590000   5.0564690000  -0.1206990000   6.9740240000   4.3788880000  -0.0845990000   6.0233220000   3.7578150000  -0.2866930000   5.0182400000  -0.0225970000  -0.0375280000  -0.0126690000   0.0222640000   0.0376350000   0.0127230000  -0.0022140000  -0.0151320000  -0.0122040000   0.0135810000   0.0360990000   0.0419370000  -0.0110350000  -0.0210740000  -0.0297880000
