   6.1676019067   6.9685539824  263  5.51E+00  -1.0011610000   0.9873530000   2.7857430000  -0.0588660000   0.6396300000   1.8472940000  -0.1799250000   0.1480860000   8.7974360000   0.1552830000  -0.9222220000   8.5351320000   0.4204190000  -2.0247780000   8.3951220000   0.0306110000  -0.0113300000  -0.0304040000  -0.0305660000   0.0112480000   0.0305270000   0.0108990000  -0.0542870000  -0.0017380000   0.0114130000  -0.0140420000  -0.0180300000  -0.0223570000   0.0684110000   0.0196440000
   6.1669518349   6.9684087753 1158  2.47E+00  -0.2565190000   0.9128680000   2.7847030000   0.0017130000  -0.0128940000   1.6594600000   1.0263230000   0.6036010000   8.5245040000   0.0010030000   0.2199890000   8.9071940000  -1.0194670000  -0.0741860000   9.3269020000  -0.0019630000   0.0068180000   0.0083560000   0.0018380000  -0.0068800000  -0.0083210000  -0.0334280000  -0.0060320000   0.0171990000  -0.0306010000  -0.0189330000   0.0052440000   0.0641540000   0.0250280000  -0.0224780000
   6.1677765189   6.9681337748 1301  7.37E+00   0.3548070000  -0.7207300000   2.8693080000  -0.4938120000  -1.9409430000   2.6673160000   0.8208590000   4.0451070000   5.9829960000   0.8032360000   3.7484640000   7.0962080000   1.0200210000   3.5675600000   8.1890990000   0.0104940000   0.0150550000   0.0025670000  -0.0105360000  -0.0151750000  -0.0024270000   0.0181880000  -0.0054760000   0.0608730000  -0.0159700000  -0.0220740000   0.0468830000  -0.0021760000   0.0276700000  -0.1078960000
   6.1666362930   6.9688094919 1511  4.80E+00   0.1037390000  -0.1165260000   2.7950840000  -0.3130930000  -1.1178580000   1.9325830000   0.7134860000   2.9946090000   7.4641340000   0.5087700000   2.3127010000   8.4485970000   0.4617120000   1.5471260000   9.3668390000  -0.0112510000  -0.0270250000  -0.0232060000   0.0111900000   0.0268740000   0.0232170000   0.0200540000   0.0320100000  -0.0543510000  -0.0274770000  -0.0004830000   0.0252020000   0.0074830000  -0.0313750000   0.0291380000
   6.1656290965   6.9677593114 1549  4.73E+00  -0.1326430000  -0.8535450000   3.0402470000  -1.3213260000  -0.6169820000   2.0584970000   1.7891070000   1.4365320000   9.2228910000   2.4237160000   1.3507790000   8.1997980000   2.9987990000   1.3722550000   7.1505620000   0.0282160000  -0.0056550000   0.0233870000  -0.0283530000   0.0055990000  -0.0233490000  -0.0335590000   0.0105790000   0.0482470000   0.0177050000  -0.0179760000  -0.0142000000   0.0159920000   0.0074540000  -0.0340860000
   6.1696188941   6.9663858643 1613  1.42E+01   1.3717160000   0.0330760000   4.0818310000   2.2348590000   0.2175540000   2.7010310000  -5.1514080000  -0.7333920000   6.7685480000  -4.0737030000  -0.1371090000   6.9771110000  -3.0383310000   0.4353920000   7.2481780000  -0.0283470000  -0.0061110000   0.0452800000   0.0283680000   0.0060270000  -0.0454420000  -0.1031610000  -0.0568220000  -0.0159860000   0.0476240000   0.0254670000  -0.0033690000   0.0555160000   0.0314390000   0.0195160000
   6.1651032314   6.9699415622 1664  1.76E+00   0.4029630000   0.5906430000   2.4315110000  -1.0060760000   0.4955530000   2.0021630000   1.0287140000   0.1087560000   8.6572440000   1.7922340000  -0.6694870000   8.3043720000   2.6250620000  -1.4306250000   7.9574050000   0.0089970000   0.0005950000   0.0028050000  -0.0089760000  -0.0006220000  -0.0026990000   0.0457420000  -0.0402640000  -0.0169770000  -0.0548400000   0.0427960000   0.0167520000   0.0090770000  -0.0025050000   0.0001200000
   6.1660297711   6.9685532518 2448  2.23E+00   0.5986860000  -0.3158770000   2.8043850000  -0.0438510000   0.1328540000   1.6191930000   0.1063850000   1.0802380000   8.5214120000   0.0351840000  -0.0040890000   8.9366910000   0.0484890000  -1.0330990000   9.5077120000  -0.0075180000   0.0051890000  -0.0137820000   0.0074930000  -0.0053200000   0.0138460000   0.0040340000  -0.0220490000   0.0222960000  -0.0097700000   0.0189460000  -0.0342650000   0.0057610000   0.0032350000   0.0119050000
   6.1660363390   6.9669077746 2478  1.80E+00   0.3719450000  -0.6220720000   2.9010310000  -0.0022190000   0.0039380000   1.6481810000   0.7796630000  -0.5102840000   8.5519510000  -0.0116120000   0.2383240000   8.9946840000  -0.7832980000   1.0385740000   9.2827740000  -0.0006170000   0.0009840000  -0.0019160000   0.0005060000  -0.0008960000   0.0018380000  -0.0029580000   0.0078770000  -0.0067360000  -0.0351730000   0.0265410000   0.0306760000   0.0382420000  -0.0345050000  -0.0238630000
   6.1657976035   6.9690447556 2628  6.24E+00  -0.3361900000   0.0792300000   2.8857430000   0.0045040000  -0.0045390000   1.5820330000  -0.0022670000   1.2969920000   9.6246900000  -0.0698120000   0.2772260000   9.0426010000   0.0533640000  -0.7997540000   8.5053870000   0.0156730000  -0.0037840000  -0.0600230000  -0.0157120000   0.0039580000   0.0599640000   0.0120410000   0.0017230000   0.0064370000  -0.0291460000   0.0490780000   0.0127500000   0.0171440000  -0.0509760000  -0.0191280000
   6.1657136857   6.9677082737 2637  1.86E+00   0.7167660000   0.1840710000   2.8325480000  -0.0119080000  -0.0059300000   1.6098480000   0.9260990000   0.7528580000   9.5442050000   0.0258980000   0.2450600000   8.9591300000  -0.9312290000  -0.2311280000   8.5129700000  -0.0043930000  -0.0011360000  -0.0073680000   0.0044980000   0.0011830000   0.0074390000   0.0114820000   0.0108000000   0.0202510000  -0.0369120000  -0.0275460000  -0.0449600000   0.0253250000   0.0166990000   0.0246380000
