   6.3212873396   6.2922826393  140  3.80E+00  -0.7079560000  -1.2991800000   2.3246590000   0.0087540000   0.0160040000   1.9567090000  -0.0127540000   1.3942530000   8.5930010000   0.0411170000   0.2660510000   8.4031140000  -0.0172320000  -0.9043820000   8.1812600000  -0.0150040000  -0.0274860000   0.0076570000   0.0150240000   0.0276530000  -0.0077010000  -0.0048560000  -0.0607010000  -0.0108860000   0.0136090000   0.0871710000   0.0156580000  -0.0087730000  -0.0266380000  -0.0047280000
   6.3245959248   6.2900577986  285  3.42E+00  -0.0019820000  -1.0265520000   2.6303770000   0.0019410000   0.0115960000   1.7365140000   0.7091590000  -0.2729300000   7.9802080000   0.0124570000   0.2309930000   8.8286740000  -0.7280810000   0.7939620000   9.5550360000   0.0000800000   0.0362450000  -0.0313000000  -0.0002510000  -0.0361700000   0.0309730000   0.0275360000  -0.0180880000  -0.0418810000  -0.0143830000   0.0065540000   0.0388850000  -0.0129830000   0.0114590000   0.0033230000
   6.3219072645   6.2936165750  407  3.08E+00   0.5121420000   1.3633430000   2.1996000000  -0.0055170000  -0.0162440000   1.9432200000  -1.1285510000   0.1584600000   8.1333640000   0.0176680000   0.1726120000   8.3886360000   1.1105760000   0.3948690000   8.7270180000   0.0059190000   0.0156930000   0.0029640000  -0.0057890000  -0.0157370000  -0.0029020000   0.0047700000   0.0144220000   0.0094820000   0.0194900000  -0.0244960000  -0.0100430000  -0.0243890000   0.0101190000   0.0004990000
   6.3229172693   6.2914046519  900  2.16E+00   0.4366760000  -0.5421510000   2.7069440000  -0.2554080000   0.0860840000   1.6131730000   0.2176590000   0.3829310000   7.8797400000   0.4107500000   0.0204790000   9.0047260000   0.7220500000  -0.1063950000  10.1345160000  -0.0035500000   0.0031720000  -0.0057900000   0.0035570000  -0.0033140000   0.0053210000   0.0025620000   0.0244860000  -0.0267130000  -0.0126990000  -0.0382010000   0.0169960000   0.0101310000   0.0138580000   0.0101860000
   6.3242366538   6.2948616263 1190  2.92E+00  -1.3221880000   0.5996020000   2.3759930000   0.0166740000  -0.0109330000   1.8880880000   0.8358520000   0.9325800000   8.0576920000   0.0027660000   0.2628560000   8.5507050000  -0.8379030000  -0.4254070000   8.9452530000  -0.0299120000   0.0136010000   0.0109160000   0.0297890000  -0.0137050000  -0.0109700000  -0.0013970000  -0.0020610000  -0.0042040000  -0.0249160000  -0.0185700000   0.0226530000   0.0264370000   0.0207350000  -0.0183960000
   6.3218262715   6.2949068132 1316  8.71E+00  -1.2705200000   1.8562030000   4.1143390000  -1.0047940000   1.7734130000   2.8275930000   2.1795040000  -4.0657980000   6.3677390000   1.7747260000  -3.0190010000   6.7457550000   1.5864510000  -1.9539790000   7.1885390000   0.0180910000  -0.0056510000  -0.0878070000  -0.0181710000   0.0055890000   0.0876030000   0.0198230000  -0.0123860000   0.0000650000  -0.0380020000   0.0291740000   0.0014860000   0.0182580000  -0.0167260000  -0.0013470000
   6.3205782975   6.2909157980 1657  2.17E+00  -1.2015090000  -0.7975370000   2.1492540000   0.0125300000   0.0050940000   2.0181690000   0.5834830000   1.2936780000   8.1491710000  -0.0461240000   0.2768920000   8.2697440000  -0.5357330000  -0.7890620000   8.4293190000  -0.0025850000  -0.0016930000   0.0003310000   0.0025450000   0.0016850000  -0.0002460000   0.0323220000   0.0354670000  -0.0006090000  -0.0335360000  -0.0166090000  -0.0056210000   0.0012540000  -0.0188500000   0.0061440000
   6.3247261596   6.2917844814 1792  2.66E+00  -0.6847700000  -1.0593020000   2.5418420000   0.0037740000   0.0116120000   1.7727860000  -0.8849280000   0.5608480000   7.9772280000   0.0513100000   0.2451880000   8.6866490000   0.8707030000  -0.0484890000   9.4890630000  -0.0063770000  -0.0100630000   0.0071530000   0.0065970000   0.0099570000  -0.0073550000  -0.0565210000   0.0182580000  -0.0300600000   0.0470740000  -0.0137400000   0.0084790000   0.0092280000  -0.0044120000   0.0217830000
   6.3232733315   6.2903769548 1897  6.63E-01  -0.6602430000  -0.7513970000   2.6666360000   0.0042070000   0.0080720000   1.6837340000  -0.5778930000   0.5495750000   7.9236680000   0.0196320000   0.2635430000   8.8707840000   0.5837390000  -0.0527180000   9.8412770000   0.0110840000   0.0125710000  -0.0164300000  -0.0109410000  -0.0126880000   0.0161110000   0.0202410000  -0.0127210000   0.0397560000  -0.0105000000   0.0106940000  -0.0286980000  -0.0098840000   0.0021440000  -0.0107400000
   6.3210410749   6.2945694738 1946  3.58E+00   0.6229610000   1.2086990000   2.0929410000   0.9580230000  -0.1427650000   2.2473260000  -0.6699330000   0.7855630000   8.2564500000  -1.7927880000   0.5440030000   7.8962070000  -2.8080760000   0.1305770000   7.4615340000   0.0066470000  -0.0269260000   0.0030990000  -0.0067180000   0.0269430000  -0.0031170000   0.0485980000  -0.0013930000   0.0105400000  -0.0472760000   0.0149550000  -0.0039480000  -0.0012510000  -0.0135780000  -0.0065740000
   6.3248609784   6.2946370732 2263  3.91E+00   0.6545530000   0.1672300000   2.7743420000  -0.0072950000   0.0021850000   1.5957470000   0.0458790000  -0.0010010000  10.1841930000  -0.0702420000   0.2808250000   9.0565100000   0.0020510000   0.4564120000   7.8739670000  -0.0260420000  -0.0065260000  -0.0466100000   0.0260540000   0.0064490000   0.0460810000   0.0112960000  -0.0048160000  -0.0112820000  -0.0252540000   0.0070050000   0.0441770000   0.0139460000  -0.0021120000  -0.0323660000
   6.3213818528   6.2918668085 2338  4.78E+00  -0.3368760000  -1.9863940000   3.0839780000   0.0800810000  -1.0259720000   2.2153690000   0.0011220000   2.9642370000   7.0794810000  -0.1872060000   2.1332960000   7.8762240000  -0.2393050000   1.3710810000   8.7506700000   0.0166970000   0.0385190000  -0.0347290000  -0.0167390000  -0.0385660000   0.0348470000   0.0058870000  -0.0103710000   0.0225500000  -0.0167720000  -0.0148430000  -0.0064540000   0.0109270000   0.0252610000  -0.0162140000
   6.3214567353   6.2902545920 2473  1.36E+00  -0.3461280000  -1.8535410000   3.2883760000  -0.9134340000  -0.9841010000   2.2505170000   2.6655760000   2.6913290000   7.8581320000   1.7062460000   2.0325360000   7.8322710000   0.6372660000   1.5021450000   7.8165940000   0.0023870000  -0.0035830000   0.0042050000  -0.0022500000   0.0035340000  -0.0044600000  -0.0216030000  -0.0013600000   0.0008280000   0.0512530000   0.0035480000  -0.0026580000  -0.0297870000  -0.0021380000   0.0020860000
   6.3229346786   6.2926161699 3179  2.78E+00  -0.5463500000   1.1212060000   2.4886610000   0.0447440000   0.1093890000   1.7949560000  -0.5746520000  -0.7894880000   7.9921640000  -0.0759680000   0.0151320000   8.6963050000   0.4426400000   0.8488480000   9.3595050000   0.0232580000  -0.0397220000  -0.0272630000  -0.0231640000   0.0398820000   0.0271290000  -0.0018760000  -0.0033890000  -0.0049840000  -0.0088090000  -0.0135340000  -0.0049940000   0.0105910000   0.0167630000   0.0101130000
   6.3232186249   6.2912655437 3249 -2.55E-01   0.4932310000  -1.0304900000   3.1096800000   0.0445890000  -0.7849090000   1.7362080000  -0.0035230000   1.3251220000   7.6628830000  -0.1391500000   1.7222400000   8.7670350000  -0.1457780000   2.0546210000   9.8899650000   0.0015300000  -0.0009280000   0.0044620000  -0.0015300000   0.0007230000  -0.0049360000   0.0090300000  -0.0052800000  -0.0018710000  -0.0175170000   0.0103730000   0.0033330000   0.0084880000  -0.0048870000  -0.0009880000
   6.3231275292   6.2909806421 3411  3.58E+00   1.1463080000   0.6751530000   2.4910590000  -0.0114190000  -0.0125710000   1.7979820000   0.1123820000  -0.7638170000   8.0427190000  -0.0533100000   0.2583450000   8.6853410000  -0.0875520000   1.2778000000   9.3019180000   0.0180980000   0.0108190000   0.0108300000  -0.0181340000  -0.0106180000  -0.0110020000   0.0168590000  -0.0586570000  -0.0362220000  -0.0232110000   0.0268820000   0.0179960000   0.0063880000   0.0315740000   0.0183980000
   6.3200814807   6.2914412354 3598  5.59E+00   0.5581530000   0.0512180000   2.6210280000  -0.7060140000   0.2266400000   1.6809010000   1.4214130000  -0.2989740000  10.0672180000   1.2519380000  -0.1962700000   8.8980370000   1.1296040000  -0.0011320000   7.6942910000   0.0344710000  -0.0047980000   0.0254180000  -0.0346200000   0.0047800000  -0.0259590000   0.0071280000   0.0025530000   0.0286360000  -0.0023370000  -0.0201100000   0.0483590000  -0.0046420000   0.0175760000  -0.0764540000
   6.3237993913   6.2904909211 3738  2.61E+00  -0.7879950000  -1.5458590000   3.3062470000  -0.9292500000  -0.7028280000   2.0455500000   2.7858350000   1.8187500000   8.5961450000   1.7126310000   1.5018120000   8.2508410000   0.6190450000   1.3490100000   7.7868930000   0.0024960000  -0.0147320000   0.0218450000  -0.0024150000   0.0145630000  -0.0221680000  -0.0042750000   0.0097420000  -0.0081220000   0.0348540000  -0.0166820000   0.0268850000  -0.0306600000   0.0071090000  -0.0184400000
