   6.1441114137   6.0103272779  332  3.08E+00  -0.0694330000  -2.1969990000   3.6829680000  -0.5021050000  -1.2830100000   2.5366740000   1.1083230000   3.1426420000   6.2708620000   0.8716270000   2.6571900000   7.3300710000   0.7493600000   2.0963710000   8.3268690000   0.0079720000  -0.0168750000   0.0212290000  -0.0080700000   0.0167040000  -0.0211540000   0.0117880000   0.0036530000  -0.0186290000  -0.0248560000  -0.0227620000   0.0641460000   0.0131660000   0.0192800000  -0.0455920000
   6.1428757509   6.0131838118  530  6.14E+00  -0.9855760000   0.3360250000   2.8159030000   0.1042620000   0.4892130000   1.7377060000  -0.1382400000  -0.8021170000   7.6055880000  -0.2044180000  -0.7684910000   8.8079610000  -0.1669160000  -0.3977220000   9.9275620000  -0.0225520000  -0.0030880000   0.0220450000   0.0225020000   0.0032710000  -0.0226460000   0.0087490000   0.0199210000  -0.0407200000  -0.0155870000  -0.0443490000   0.0377380000   0.0068880000   0.0242440000   0.0035830000
   6.1426775158   6.0107502496  618  1.99E+00  -1.2240170000  -0.0731040000   2.4963020000   0.0122870000  -0.0026160000   1.8994500000   0.9318080000  -0.0013050000   9.1536720000  -0.0081790000   0.2638230000   8.5080160000  -0.9099130000   0.5085970000   7.8169940000   0.0401730000   0.0022710000  -0.0194740000  -0.0399780000  -0.0023480000   0.0192230000  -0.0026580000   0.0001280000  -0.0059590000  -0.0229950000   0.0074240000  -0.0105240000   0.0254580000  -0.0074750000   0.0167340000
   6.1422088609   6.0142788866  973  4.17E+00   1.4713520000  -0.5128460000   2.1591340000  -0.0230030000   0.0038730000   2.1404830000   0.9752340000   0.9399750000   8.0471660000   0.0089560000   0.2515590000   8.0755360000  -0.9597750000  -0.4281750000   8.0656280000   0.0400890000  -0.0138780000   0.0005300000  -0.0401030000   0.0138740000  -0.0004900000   0.0176050000   0.0133780000  -0.0012550000  -0.0036460000  -0.0043940000   0.0021360000  -0.0139450000  -0.0089790000  -0.0009210000
   6.1409214197   6.0141015683 1107  5.66E+00  -1.8649900000  -0.2752870000   3.4952650000  -1.3033740000  -0.1381350000   2.2501280000   3.4962530000   0.0748300000   8.0927530000   2.3606880000   0.4766250000   7.8872110000   1.3584560000   0.9622670000   7.5296350000   0.0187390000   0.0045240000  -0.0416520000  -0.0187830000  -0.0046960000   0.0413860000   0.0785890000  -0.0196640000   0.0040940000  -0.0970130000   0.0189260000   0.0002790000   0.0184680000   0.0009090000  -0.0041080000
   6.1416048397   6.0124032316 1159  8.65E+00  -1.5682820000   0.5389560000   2.7386930000  -0.3488470000  -0.0264350000   1.9112640000  -0.0797430000   0.9963720000   7.8299160000   0.6182110000   0.2570570000   8.4709780000   1.4566880000  -0.4036030000   9.0942830000  -0.0322430000   0.0148950000   0.0217780000   0.0322970000  -0.0150780000  -0.0220220000  -0.0203460000   0.0342500000  -0.0248150000  -0.0546070000   0.0146900000  -0.0246690000   0.0749000000  -0.0487570000   0.0497280000
   6.1418302269   6.0136048769 1297  3.94E+00   1.7110570000  -0.1113870000   2.5915820000   0.4422840000  -0.0501770000   2.0609410000   0.1356080000   0.5664450000   8.7925120000  -0.8334310000   0.4057130000   8.1575740000  -1.8266300000   0.0742740000   7.6287040000  -0.0398650000   0.0019600000  -0.0165940000   0.0399860000  -0.0018800000   0.0166610000  -0.0125290000  -0.0132890000   0.0014640000   0.0061910000   0.0218650000  -0.0152080000   0.0062170000  -0.0086560000   0.0136760000
   6.1437487939   6.0141933361 1404  9.51E+00  -0.9421610000   0.6669880000   2.9139410000  -1.0682970000  -0.5244060000   2.0063890000   1.2217500000   0.9638560000   7.3646800000   1.8485040000   1.2197090000   8.3593370000   2.7852860000   1.3851760000   9.1572020000   0.0015680000   0.0155670000   0.0116760000  -0.0017750000  -0.0156500000  -0.0121610000  -0.0045090000  -0.0137750000  -0.0446370000  -0.0880930000   0.0054260000  -0.0086830000   0.0928080000   0.0084320000   0.0538060000
   6.1431228507   6.0110611932 1596 -5.75E-01  -0.0956790000  -1.4217940000   3.2402050000  -0.7495870000  -0.9236590000   2.0803310000   1.5516500000   1.5282380000   7.0628370000   1.3767460000   1.9571800000   8.1547200000   1.1644810000   2.3927450000   9.2228140000  -0.0075670000   0.0055890000  -0.0133600000   0.0072590000  -0.0058480000   0.0129830000   0.0007730000  -0.0042300000  -0.0142320000   0.0023050000   0.0028460000   0.0132570000  -0.0027710000   0.0016440000   0.0013530000
   6.1427406504   6.0100163159 1620  5.22E+00   0.0743490000   0.1787440000   2.0830530000   1.3000930000  -0.3524170000   2.3388580000  -3.2477040000   0.2633060000   8.0870240000  -2.4010480000   0.8955630000   7.6590590000  -1.4475010000   1.5008660000   7.3524760000   0.0492180000  -0.0214070000   0.0102570000  -0.0492830000   0.0211690000  -0.0105120000   0.0620990000   0.0389690000  -0.0180640000  -0.0523610000  -0.0269220000   0.0020420000  -0.0096740000  -0.0118090000   0.0162770000
