   6.6340401135   6.4631980903   87  3.32E-01   0.2973010000   1.2688400000   2.3692280000  -0.0037560000  -0.0157710000   1.6767800000   0.5115550000  -0.3883440000   9.7269290000  -0.0241060000   0.2463900000   8.9161190000  -0.4934310000   0.8898770000   8.0574500000   0.0030520000   0.0128330000   0.0068430000  -0.0029450000  -0.0129650000  -0.0070950000  -0.0072120000   0.0145580000  -0.0205160000  -0.0025600000  -0.0079680000   0.0125180000   0.0096660000  -0.0064590000   0.0082500000
   6.6329509250   6.4645849267  861  5.43E+00   1.4873050000  -0.3426510000   2.1831970000  -0.0173220000  -0.0008740000   1.8508940000  -0.5411090000   1.2272380000   8.8936580000   0.0190300000   0.2701030000   8.6225090000   0.5196300000  -0.7163760000   8.2532840000   0.0397880000  -0.0089980000   0.0087620000  -0.0398410000   0.0091370000  -0.0088310000   0.0304070000  -0.0616180000  -0.0231040000  -0.0150390000   0.0421900000   0.0204690000  -0.0153150000   0.0192900000   0.0027050000
   6.6325583697   6.4612962339 1147  4.45E+00  -1.4783080000  -0.1533680000   1.9039560000   0.0180130000   0.0013020000   1.9587610000  -0.5553770000  -0.8178820000   8.3422170000  -0.0279310000   0.2858980000   8.3610670000   0.5795230000   1.2940930000   8.4798710000  -0.0203600000  -0.0020770000  -0.0007270000   0.0203900000   0.0021800000   0.0008100000  -0.0280920000  -0.0740800000   0.0062150000   0.0134520000   0.0629600000  -0.0151500000   0.0146110000   0.0110170000   0.0088520000
   6.6331137231   6.4642866996 1243  3.11E+00  -0.3569020000   0.6542470000   2.3361510000   0.2203520000  -0.5629360000   1.6439030000  -0.7743440000   1.7783920000   9.9617790000  -0.4607960000   1.2162010000   8.9446010000   0.0422580000   0.7665070000   7.9674990000  -0.0090760000   0.0190660000   0.0107410000   0.0089850000  -0.0190750000  -0.0110730000  -0.0019700000   0.0309730000   0.0464240000  -0.0174810000  -0.0308500000  -0.0347060000   0.0195420000  -0.0001130000  -0.0113860000
   6.6331546726   6.4624527119 1401  5.00E+00  -1.6299900000  -0.5483060000   2.8527540000  -0.6955210000  -1.4091920000   2.3336380000   1.5683870000   2.9523710000   6.5306350000   1.2921420000   2.8907510000   7.7141090000   1.0379040000   2.6376190000   8.8451150000   0.0312700000  -0.0288860000  -0.0173840000  -0.0314350000   0.0286820000   0.0173440000   0.0167140000  -0.0068170000  -0.0650000000  -0.0123770000   0.0235460000   0.0424380000  -0.0041720000  -0.0165250000   0.0226030000
   6.6305109163   6.4627211493 1620  4.71E+00  -0.4510570000  -1.4771320000   2.1382600000   0.0028450000   0.0180190000   1.8961880000   0.4922210000   1.2652240000   8.2185100000   0.0239460000   0.2412090000   8.5246010000  -0.4959890000  -0.7555510000   8.7785530000  -0.0121760000  -0.0401180000   0.0065430000   0.0121600000   0.0400580000  -0.0065040000  -0.0119020000  -0.0159550000   0.0033160000  -0.0055410000  -0.0265300000   0.0094520000   0.0174590000   0.0425440000  -0.0128070000
   6.6347354964   6.4624061362 1832  5.40E+00   0.5467170000  -0.8654200000   2.4862510000  -0.0077070000   0.0142020000   1.6213260000  -0.6277870000   0.0674540000   8.0536940000  -0.0236610000   0.2018120000   9.0097010000   0.6495980000   0.4523170000   9.9300130000  -0.0246870000   0.0392340000  -0.0386400000   0.0248240000  -0.0392430000   0.0383890000   0.0491800000   0.0185420000   0.0694050000  -0.0441410000  -0.0233370000  -0.0531240000  -0.0051760000   0.0048040000  -0.0160300000
   6.6309406918   6.4600247594 1832  5.77E+00   0.5454550000  -0.8636010000   2.4869910000  -0.0076990000   0.0141860000   1.6230550000  -0.6275630000   0.0663800000   8.0530600000  -0.0231050000   0.2025260000   9.0069210000   0.6489950000   0.4528210000   9.9240510000  -0.0253970000   0.0403710000  -0.0397950000   0.0255360000  -0.0403790000   0.0395420000   0.0512880000   0.0191040000   0.0725270000  -0.0423290000  -0.0224060000  -0.0508840000  -0.0090980000   0.0033100000  -0.0213900000
   6.6341943334   6.4637828757 1875  4.32E+00  -1.4999910000  -0.3865300000   2.0767160000   0.0193370000   0.0069650000   1.9024330000   0.8810410000   0.9564110000   8.2377710000  -0.0099780000   0.2603890000   8.5089700000  -0.8756190000  -0.4746440000   8.7437150000  -0.0403520000  -0.0104490000   0.0046720000   0.0403070000   0.0104220000  -0.0046250000  -0.0192960000  -0.0192240000   0.0054850000  -0.0065180000   0.0015830000   0.0022940000   0.0258590000   0.0176680000  -0.0078260000
   6.6314337273   6.4617603034 2538  5.01E+00   1.4804380000  -1.7696250000   2.8865400000   0.5222740000  -0.7247020000   2.1527320000  -1.8979910000   2.2730230000   7.6679200000  -0.9722830000   1.6192280000   8.0319990000  -0.0737520000   0.9299320000   8.3705520000   0.0274690000  -0.0299640000   0.0210330000  -0.0275190000   0.0300150000  -0.0210280000  -0.0244750000   0.0141280000  -0.0093660000   0.0162660000  -0.0046420000   0.0056600000   0.0082590000  -0.0095370000   0.0037020000
   6.6331887318   6.4634513816 2641  2.44E+00  -1.2536170000  -0.7493840000   2.1452520000   0.0147960000   0.0071480000   1.8493020000   0.1341570000  -0.8459630000   8.2550930000  -0.0557930000   0.2476500000   8.5927580000  -0.0871820000   1.3592420000   8.9245270000  -0.0175700000  -0.0104320000   0.0041050000   0.0175220000   0.0105640000  -0.0041140000   0.0055910000   0.0350300000   0.0118040000  -0.0177870000  -0.0063210000  -0.0033720000   0.0122440000  -0.0288410000  -0.0084230000
   6.6319053780   6.4630940015 2746  1.19E+01   0.2696490000  -2.5726980000   4.2600150000   0.0290910000  -1.8590870000   2.8537220000  -0.0790270000   4.0080290000   5.5623830000   0.0056560000   3.5938970000   6.6860370000  -0.0875000000   3.4285410000   7.8990500000   0.0068820000  -0.0203210000   0.0402280000  -0.0068520000   0.0203680000  -0.0401000000  -0.0130380000   0.0297770000  -0.0331750000   0.0292130000  -0.0339380000  -0.0520930000  -0.0162050000   0.0041140000   0.0851400000
   6.6307342640   6.4620347763 2762  8.62E+00   0.7668140000   1.3768050000   2.6691240000  -0.5595840000   0.9073010000   1.8098980000   0.5526810000  -1.5409960000   9.7296080000   1.0702470000  -1.4118360000   8.6772890000   1.3902730000  -1.3294970000   7.5503410000   0.0445800000   0.0158790000   0.0288120000  -0.0447300000  -0.0156920000  -0.0290660000  -0.0171190000  -0.0043070000   0.0038590000   0.0319840000   0.0085010000  -0.0075610000  -0.0147160000  -0.0043810000   0.0039550000
   6.6339975848   6.4614795143 2900  2.50E+00  -1.6590790000   1.4093490000   3.7034630000  -2.4026650000   0.2149780000   3.2565880000   5.0216050000  -0.0961070000   6.9858150000   4.3793150000  -0.0808960000   6.0114690000   3.7948780000  -0.3179380000   5.0050670000   0.0047220000   0.0077210000   0.0029130000  -0.0050160000  -0.0076070000  -0.0028440000  -0.0038770000  -0.0167270000  -0.0144410000   0.0047730000   0.0363380000   0.0269080000  -0.0006020000  -0.0197250000  -0.0125360000
   6.6349319434   6.4649697526 2977  1.30E+01  -0.2576290000  -1.6188550000   3.2061940000   0.5656860000  -1.0597000000   1.8740760000  -1.2864930000   2.2711620000   9.6925300000  -0.9607440000   2.2950360000   8.5174470000  -0.8012250000   2.0880240000   7.3530560000  -0.0285270000  -0.0194800000   0.0461120000   0.0286010000   0.0192470000  -0.0463570000  -0.0293840000  -0.0146660000   0.0718070000   0.0353870000   0.0324440000  -0.0451340000  -0.0060780000  -0.0175450000  -0.0264280000
   6.6324033143   6.4607773715 3038  4.26E+00   1.9558280000   1.1916680000   2.9185850000   1.2839720000  -0.0491200000   2.2914630000  -1.6598230000   0.9384950000   8.4329210000  -2.4269540000   0.3033760000   7.8166390000  -3.0539600000  -0.3083230000   7.0723420000   0.0142740000   0.0263810000   0.0133470000  -0.0142520000  -0.0263690000  -0.0133420000   0.0003230000  -0.0057760000  -0.0153770000  -0.0405380000  -0.0261550000  -0.0134510000   0.0401920000   0.0319200000   0.0288240000
