   6.0031103501   6.6072959019  461  2.78E+00   0.6591830000   0.1477270000   2.7981130000  -0.1807430000  -0.1647800000   1.7306780000  -0.6577520000   0.4582790000   9.4735490000   0.2857050000   0.5530580000   8.7758680000   1.3044200000   0.6278580000   8.1199170000  -0.0195690000  -0.0072610000  -0.0248050000   0.0193440000   0.0072250000   0.0246830000  -0.0047130000  -0.0020520000   0.0099970000  -0.0515060000  -0.0007200000   0.0189870000   0.0564450000   0.0028080000  -0.0288620000
   6.0044846285   6.6083286682  509  8.28E+00  -1.2353230000   0.6351110000   3.0804330000  -0.6882890000   0.0032070000   1.9452290000   0.3391860000   0.7047910000   8.8200710000   1.3538550000   0.2795980000   8.4863190000   2.1597910000  -0.2830430000   7.9014450000   0.0088630000  -0.0102090000  -0.0183690000  -0.0088920000   0.0102590000   0.0183270000   0.0442110000  -0.0363810000  -0.0387530000   0.0299750000   0.0068790000   0.0153140000  -0.0741570000   0.0294510000   0.0234810000
   6.0040624534   6.6053030848  690  2.85E+00   0.0806250000  -0.9509690000   2.5715930000  -0.3597620000  -2.0423880000   3.2821670000   0.6044970000   3.6865070000   7.1174830000   0.6755120000   3.9557320000   5.9802820000   0.6800580000   4.2917090000   4.8403770000  -0.0142510000  -0.0353370000   0.0230710000   0.0142700000   0.0353380000  -0.0229280000  -0.0037710000   0.0066840000  -0.0054380000   0.0077180000  -0.0186220000   0.0251990000  -0.0039650000   0.0119370000  -0.0199040000
   6.0007633867   6.6093349508 1256  3.05E+00   1.2920760000  -0.3243180000   3.0666630000   0.3607910000  -0.8549740000   1.9939730000  -1.1842550000   2.5098090000   7.4688590000  -0.6652020000   1.8337450000   8.3127080000  -0.1996630000   1.0916580000   9.1404190000   0.0149580000   0.0085040000   0.0172740000  -0.0148920000  -0.0085840000  -0.0172120000  -0.0224550000   0.0215740000  -0.0302500000   0.0042940000   0.0160700000  -0.0078370000   0.0180950000  -0.0375630000   0.0380250000
   6.0006711752   6.6097018361 1404  2.55E+00  -1.5668980000  -0.1680420000   3.3506500000  -0.9527300000  -0.4651490000   2.0624000000   0.8812960000   1.2546300000   8.9295710000   1.7795110000   1.1474220000   8.1547270000   2.6397150000   0.9053320000   7.4386700000  -0.0006400000   0.0003570000   0.0014430000   0.0006290000  -0.0003030000  -0.0013640000  -0.0197580000  -0.0068550000   0.0204310000   0.0691410000   0.0022950000  -0.0655450000  -0.0493710000   0.0045050000   0.0450360000
   6.0042783763   6.6077275751 1553  3.03E+00  -1.9994100000  -0.2677950000   3.5375880000  -1.2449480000  -0.1973500000   2.3125530000   1.3385050000   0.8890920000   8.2964880000   2.2701140000   0.5537780000   7.6785470000   3.3008730000   0.3853490000   7.1681160000   0.0035240000   0.0003100000  -0.0055590000  -0.0033800000  -0.0003390000   0.0056570000   0.0259730000   0.0055560000  -0.0029750000  -0.0073490000  -0.0218490000  -0.0190010000  -0.0187690000   0.0163220000   0.0218790000
   6.0041683165   6.6091827106 1752  6.88E+00   0.1212570000  -1.0124380000   2.9310160000   0.0038470000   0.0147360000   1.7553000000   0.8352650000   0.9577790000   8.2438060000  -0.0293440000   0.2789160000   8.7927360000  -0.8400870000  -0.4892970000   9.2056510000   0.0028520000  -0.0254000000   0.0290540000  -0.0029820000   0.0253040000  -0.0291180000   0.0615940000   0.0411700000  -0.0430430000  -0.0409060000  -0.0138140000   0.0379020000  -0.0205570000  -0.0272600000   0.0052050000
   6.0016562897   6.6084268077 1759  7.53E+00  -0.6379750000  -0.2141840000   2.6174690000   0.0549450000  -1.3341980000   2.2942460000  -0.1944320000   1.5904900000   8.2149990000   0.0160200000   2.7029870000   7.8215330000  -0.0518110000   3.7448620000   7.2916640000   0.0294800000  -0.0475740000  -0.0137330000  -0.0294120000   0.0476470000   0.0136650000  -0.0237400000  -0.0330000000   0.0028490000   0.0412120000   0.0472030000   0.0000270000  -0.0175400000  -0.0142760000  -0.0028090000
   6.0021505645   6.6063676785 1982  1.14E+01   1.1017740000  -0.3723670000   2.6958910000  -0.3347830000  -0.5000310000   1.9170250000   1.7214940000   1.4919000000   8.5182900000   0.5778940000   1.2490520000   8.4510940000  -0.5527430000   0.7788500000   8.3947600000   0.0473090000   0.0042490000   0.0256850000  -0.0472070000  -0.0041650000  -0.0256920000  -0.0027980000  -0.0141080000   0.0014530000   0.0717070000   0.0562450000  -0.0002850000  -0.0690110000  -0.0422210000  -0.0011610000
   6.0025684464   6.6087498419 2101  3.16E+00  -0.2524440000   1.1330530000   2.7837220000   0.0036960000  -0.0134920000   1.7961250000  -0.0826320000  -0.8713140000   9.0493340000  -0.0443450000   0.2649110000   8.7195330000   0.1133690000   1.3561170000   8.2604670000  -0.0050400000   0.0223930000   0.0193080000   0.0049970000  -0.0225400000  -0.0193830000   0.0068640000  -0.0201070000  -0.0021070000  -0.0183800000  -0.0052420000   0.0202880000   0.0115580000   0.0254950000  -0.0181070000
   6.0005416120   6.6071756635 2141  8.89E+00  -0.1340000000  -0.1254170000   2.9529730000  -0.2914520000  -0.9547040000   1.9052940000   1.3392320000   2.8464540000   8.7166550000   0.4666310000   2.0347190000   8.5189010000  -0.2255040000   1.0896900000   8.1878790000  -0.0076610000  -0.0404920000  -0.0512660000   0.0077370000   0.0405510000   0.0510420000   0.0529410000   0.0324790000   0.0027890000  -0.0256050000   0.0257980000   0.0212480000  -0.0274120000  -0.0583360000  -0.0238130000
   6.0003160812   6.6076559520 2197  4.73E+00  -1.0113810000   0.3150480000   2.8839110000   0.0174560000  -0.0062290000   1.7264940000   0.6826680000  -0.5688850000   8.2764580000   0.0099120000   0.2669130000   8.7964770000  -0.7135710000   1.0674470000   9.3170230000  -0.0277050000   0.0086880000   0.0311830000   0.0276220000  -0.0085710000  -0.0312020000   0.0147850000  -0.0240420000  -0.0118010000   0.0148670000  -0.0034330000  -0.0082720000  -0.0295680000   0.0273580000   0.0200910000
   6.0000889714   6.6077526588 2466  1.58E+00  -1.1771940000  -0.9295420000   3.2613710000  -0.4658030000  -0.6671910000   1.9858430000   0.1772110000   0.7987230000   9.0053710000   0.8863660000   1.5053640000   8.3421210000   1.5578970000   2.1495570000   7.6101620000  -0.0060110000  -0.0022120000   0.0108320000   0.0059810000   0.0021850000  -0.0107800000  -0.0291670000  -0.0304690000   0.0223560000   0.0209380000   0.0240070000  -0.0086540000   0.0082590000   0.0064890000  -0.0137540000
