   6.5186219081   6.7153159461  107  1.32E+01  -1.4517630000  -0.8413720000   2.6676860000  -0.0021540000  -0.5359310000   1.8539130000  -0.9364550000   0.6211090000   8.4024860000   0.0368860000   1.2407000000   8.6627950000   1.0109870000   1.8647530000   8.6686090000  -0.0525750000  -0.0110820000   0.0294600000   0.0526710000   0.0111020000  -0.0295760000  -0.0038320000  -0.0017720000  -0.0171000000   0.0361900000   0.0220570000   0.0342300000  -0.0324550000  -0.0203050000  -0.0170140000
   6.5174070688   6.7199614671  183  4.25E+00  -0.5646910000   0.6232610000   2.7884600000   0.0087610000  -0.0087040000   1.4570790000  -0.0735610000  -0.0525740000   8.1763930000  -0.0246820000   0.2808720000   9.2744260000   0.0839150000   0.5336020000  10.4098350000  -0.0154050000   0.0170140000   0.0355870000   0.0153930000  -0.0169230000  -0.0359170000   0.0068980000   0.0115980000   0.0621900000  -0.0099440000  -0.0030400000  -0.0521420000   0.0030580000  -0.0086480000  -0.0097180000
   6.5165095106   6.7187026945  303  1.66E+00   0.7278070000  -0.7850750000   2.5897920000  -0.0119120000   0.0063460000   1.6309480000  -0.0254330000  -0.6993310000   8.3124750000   0.0723630000   0.2575550000   8.9888710000  -0.0152560000   1.2114260000   9.6322910000  -0.0018040000   0.0020100000  -0.0024400000   0.0018510000  -0.0018490000   0.0022620000  -0.0124870000   0.0056640000   0.0037560000   0.0222620000   0.0292930000   0.0216480000  -0.0098220000  -0.0351170000  -0.0252260000
   6.5193268988   6.7189933138  570  2.41E+00   0.0556080000  -1.2946360000   2.4227580000   0.0030110000   0.0151910000   1.7947710000  -1.1017070000  -0.1432770000   8.4204300000  -0.0204410000   0.2569040000   8.7543110000   1.0985100000   0.6437940000   8.8927670000   0.0000150000   0.0003190000  -0.0001490000   0.0000660000  -0.0002920000   0.0001200000  -0.0356420000  -0.0146830000  -0.0219800000   0.0034520000   0.0050460000   0.0291280000   0.0321090000   0.0096100000  -0.0071190000
   6.5183984584   6.7177221681  693  4.45E+00  -0.5154980000   1.1454970000   2.9105640000  -0.7671300000   0.2893090000   1.6323720000   1.6184900000  -0.5183720000   7.8600730000   1.3831460000  -0.3152460000   8.9728160000   1.2069000000  -0.0743490000  10.0694230000   0.0058740000   0.0203210000   0.0301850000  -0.0060820000  -0.0202070000  -0.0304060000  -0.0049020000   0.0112420000   0.0484500000  -0.0122540000   0.0032120000   0.0315590000   0.0173640000  -0.0145680000  -0.0797880000
   6.5150504556   6.7153898441 1444  5.11E+00  -1.4259020000   0.6080100000   2.6569290000  -0.4293670000   0.2553210000   1.8045660000   1.4849740000  -1.0421380000   8.1091960000   0.8496960000  -0.2341660000   8.7032730000   0.1113600000   0.5921570000   9.1786410000   0.0413230000  -0.0146120000  -0.0353210000  -0.0413570000   0.0146660000   0.0353300000   0.0064710000  -0.0146510000  -0.0171480000   0.0320680000  -0.0228860000   0.0022590000  -0.0385060000   0.0374830000   0.0148800000
   6.5169796776   6.7193776491 1570  6.26E+00  -1.1483310000  -0.3791750000   3.0572310000  -0.6261060000  -1.6018520000   2.1588640000   0.6847980000   2.1796830000   7.5562300000   1.0944120000   3.1926450000   8.0254530000   1.6929060000   4.1352110000   8.4457770000  -0.0155030000   0.0361720000   0.0264580000   0.0154310000  -0.0362620000  -0.0267710000   0.0047910000  -0.0215530000  -0.0099720000  -0.0340060000  -0.0018220000   0.0006800000   0.0292860000   0.0234660000   0.0096040000
   6.5180746858   6.7171065418 1570  6.33E+00  -1.1535310000  -0.3879010000   3.0659430000  -0.6261970000  -1.6021160000   2.1586660000   0.6847280000   2.1801910000   7.5526580000   1.0950840000   3.1945140000   8.0253110000   1.6932570000   4.1351670000   8.4498970000  -0.0156690000   0.0359520000   0.0267440000   0.0155960000  -0.0360460000  -0.0270610000   0.0030370000  -0.0257060000  -0.0118080000  -0.0321640000   0.0024640000   0.0022860000   0.0292000000   0.0233350000   0.0098390000
   6.5154070939   6.7161345252 2028  2.27E+00   0.4066410000  -0.7147390000   3.0376880000   0.8167770000  -0.6922480000   1.6909500000  -1.6978900000   1.9456730000   9.9100240000  -1.4300100000   1.5648920000   8.8583860000  -1.3334110000   1.0695290000   7.8048110000   0.0070320000   0.0003330000  -0.0229910000  -0.0068480000  -0.0004170000   0.0226340000  -0.0006880000  -0.0249720000  -0.0461790000   0.0155380000   0.0224990000   0.0230290000  -0.0150330000   0.0025570000   0.0235080000
   6.5199948566   6.7197158700 2091  4.12E+00  -0.4045300000  -0.3301640000   2.6361350000   0.3795360000  -0.0291100000   1.5739060000   0.0817460000   0.6667740000   8.2508550000  -0.6820920000   0.3671210000   9.1127920000  -1.4397110000  -0.0885120000   9.8828440000   0.0341760000   0.0131110000  -0.0464230000  -0.0342820000  -0.0131890000   0.0461760000   0.0139810000  -0.0045350000  -0.0195160000  -0.0153030000   0.0140100000   0.0262620000   0.0014280000  -0.0093970000  -0.0064990000
   6.5198534457   6.7181605079 2109  9.48E+00  -0.2388810000  -1.9407550000   5.0028160000  -1.2211040000  -2.1019170000   3.6616080000   2.5866560000   4.8767330000   4.4187430000   2.1985300000   4.1029150000   5.2067020000   1.8764550000   3.3506540000   6.0716450000   0.0344670000   0.0055930000   0.0470270000  -0.0345160000  -0.0056750000  -0.0472220000   0.0031720000  -0.0007610000   0.0078450000  -0.0017040000   0.0129560000  -0.0303960000  -0.0014190000  -0.0121130000   0.0227460000
   6.5196732312   6.7158618012 2281  5.54E+00   0.5448720000   0.3580770000   2.3443070000   0.5112340000   1.7241640000   2.3375200000  -0.6158330000  -2.5625800000   8.7648900000  -0.9819910000  -2.9552800000   7.7476850000  -1.2345440000  -3.1646800000   6.5983020000  -0.0011960000   0.0502620000  -0.0002750000   0.0013000000  -0.0500470000   0.0002340000  -0.0083110000  -0.0049770000  -0.0527940000   0.0061390000  -0.0022230000   0.0845090000   0.0020670000   0.0069850000  -0.0316740000
   6.5163885274   6.7172898982 2410  3.59E+00  -0.3100110000  -1.3126950000   2.5028020000  -0.0009770000   0.0176610000   1.7227020000   1.0720560000   0.5165040000   9.2591250000   0.0122830000   0.2358920000   8.8242990000  -1.0568640000  -0.0114110000   8.3564220000  -0.0078920000  -0.0342040000   0.0200460000   0.0080360000   0.0342220000  -0.0200940000   0.0105470000   0.0050980000   0.0033310000   0.0170870000  -0.0010730000   0.0089370000  -0.0277790000  -0.0040430000  -0.0122190000
   6.5179769917   6.7191323456 2429  6.71E+00  -0.4438080000  -1.4046460000   3.7331400000   0.1100960000  -2.1810890000   2.7686330000  -0.2271510000   3.8008130000   5.8099900000  -0.0915520000   4.2953700000   6.8747570000  -0.2260110000   4.6437280000   7.9679210000   0.0234650000  -0.0329880000  -0.0408390000  -0.0234160000   0.0326620000   0.0408060000  -0.0189710000  -0.0080210000   0.0041990000   0.0330510000   0.0311810000   0.0340900000  -0.0141280000  -0.0228330000  -0.0382550000
   6.5157488771   6.7161959329 2529  5.42E+00   0.8483460000   0.1878630000   2.9194940000   0.9223170000   1.4628170000   2.0030580000  -2.3046150000  -3.2342240000   8.9198390000  -1.6736500000  -2.4060520000   8.3385460000  -1.0987050000  -1.5893850000   7.6339390000  -0.0018390000  -0.0325380000   0.0232400000   0.0019400000   0.0326400000  -0.0236100000  -0.0245100000  -0.0286720000   0.0128720000  -0.0067330000  -0.0196080000   0.0356940000   0.0311420000   0.0481780000  -0.0481960000
