   6.6792144596   6.6792700750  332  1.98E+00  -0.3010920000  -1.7696270000   4.7141000000  -1.3038060000  -2.2492180000   3.8244340000   1.8660370000   3.6158930000   4.2309030000   2.3822700000   4.3404240000   4.9947260000   2.8760940000   5.1580750000   5.6236080000  -0.0106430000  -0.0051540000  -0.0093700000   0.0105340000   0.0048750000   0.0094990000   0.0059650000   0.0179140000   0.0002270000   0.0232220000   0.0210340000   0.0445990000  -0.0290790000  -0.0386700000  -0.0449540000
   6.6762778618   6.6750667401  937  4.86E+00   0.0453610000  -0.2890550000   2.5614120000   1.2419410000  -0.1990460000   1.7510320000  -1.7996610000   0.4487380000   7.6574310000  -2.1652920000   0.6140090000   8.7960070000  -2.7802770000   0.7902950000   9.8341740000   0.0025370000   0.0001680000  -0.0018160000  -0.0023600000  -0.0002040000   0.0015010000   0.0009580000  -0.0062720000  -0.0528450000   0.0512230000  -0.0053060000  -0.0060590000  -0.0523580000   0.0116150000   0.0592180000
   6.6777752608   6.6755356868 1131  2.55E+00  -0.2823530000  -0.2549110000   2.2387530000   0.2700260000   1.0037050000   1.7431070000  -0.3583170000  -1.2135320000   9.8750570000  -0.4555110000  -1.6071650000   8.7758860000  -0.6305220000  -1.8889860000   7.6915630000  -0.0011290000  -0.0025460000   0.0009440000   0.0011960000   0.0027080000  -0.0011110000  -0.0066990000   0.0044540000  -0.0083500000  -0.0020260000  -0.0356930000  -0.0847850000   0.0086580000   0.0310770000   0.0933020000
   6.6775723053   6.6796902523 1131  2.62E+00  -0.2869660000  -0.2647790000   2.2370220000   0.2701410000   1.0040670000   1.7429740000  -0.3583690000  -1.2100520000   9.8737990000  -0.4540200000  -1.6070580000   8.7761620000  -0.6318710000  -1.8937310000   7.6933860000  -0.0027710000  -0.0062830000   0.0023860000   0.0028380000   0.0064450000  -0.0025520000  -0.0070830000   0.0040310000  -0.0091360000  -0.0014960000  -0.0354830000  -0.0835250000   0.0085120000   0.0312900000   0.0928260000
   6.6788617590   6.6797698446 1200  4.99E+00   0.1120350000  -1.2865960000   2.1807560000   1.1680610000  -0.1230040000   2.0223570000  -3.2523520000   0.1937890000   8.3200880000  -2.1206580000   0.4664730000   8.2263350000  -0.9963170000   0.8390770000   8.2680910000  -0.0281540000  -0.0309580000   0.0042490000   0.0280220000   0.0309060000  -0.0042750000   0.0117170000   0.0097730000   0.0086990000  -0.0228900000  -0.0207430000  -0.0196540000   0.0113050000   0.0110220000   0.0109810000
   6.6752280085   6.6797395431 1297  3.98E+00   1.7001090000   0.8161250000   2.4206450000   0.5096420000  -0.0663950000   1.9052990000   0.1168200000   0.7751190000   8.5201660000  -0.9666490000   0.3476030000   8.5220840000  -2.0435470000  -0.0682160000   8.4154920000   0.0299170000   0.0221850000   0.0129410000  -0.0299840000  -0.0222150000  -0.0129510000  -0.0226600000  -0.0080890000  -0.0060660000  -0.0078970000  -0.0045010000   0.0096240000   0.0306240000   0.0126210000  -0.0035480000
   6.6772159125   6.6794662680 1297  4.02E+00   1.7004120000   0.8222110000   2.4197630000   0.5100360000  -0.0664980000   1.9043760000   0.1168260000   0.7758330000   8.5188400000  -0.9661510000   0.3493840000   8.5231300000  -2.0459150000  -0.0701350000   8.4206990000   0.0304920000   0.0227710000   0.0131930000  -0.0305570000  -0.0228010000  -0.0132010000  -0.0239390000  -0.0088220000  -0.0058440000   0.0005170000  -0.0008230000   0.0099970000   0.0234870000   0.0096740000  -0.0041450000
   6.6791586316   6.6791964832 1297  4.06E+00   1.7001140000   0.8278490000   2.4186200000   0.5104380000  -0.0665950000   1.9034560000   0.1168610000   0.7765580000   8.5175210000  -0.9656530000   0.3511650000   8.5241600000  -2.0483130000  -0.0720660000   8.4259110000   0.0309100000   0.0232460000   0.0133770000  -0.0309720000  -0.0232730000  -0.0133830000  -0.0251560000  -0.0095260000  -0.0056160000   0.0087920000   0.0028260000   0.0102980000   0.0164260000   0.0067270000  -0.0046770000
   6.6752035319   6.6774664315 1753  2.53E+00   0.8648700000   0.5322470000   2.6319320000  -0.0081700000  -0.0045630000   1.4891090000   0.2974060000   0.5583220000   8.1357880000   0.0279020000   0.2990450000   9.2503490000  -0.3320420000  -0.1058860000  10.3184090000   0.0171460000   0.0105240000   0.0222950000  -0.0171710000  -0.0105780000  -0.0226200000  -0.0060270000  -0.0093760000   0.0002230000   0.0242480000   0.0326370000  -0.0345240000  -0.0181960000  -0.0232080000   0.0346270000
   6.6758939178   6.6779581248 2023  2.33E+00   1.2609430000  -0.6040780000   2.3240870000   0.1632190000   0.2052440000   1.7492530000  -0.7005540000  -1.1308320000   9.1317660000  -0.3284480000  -0.0984660000   8.7882770000   0.0525220000   0.9054460000   8.3894780000   0.0081640000  -0.0060590000   0.0042990000  -0.0082030000   0.0059520000  -0.0043210000   0.0182830000   0.0470630000  -0.0195700000   0.0038730000   0.0146780000  -0.0016230000  -0.0221160000  -0.0616340000   0.0212160000
   6.6791466198   6.6770963013 2396  7.26E+00  -0.6893850000  -0.5831830000   2.2833150000   0.7700940000  -0.3553810000   1.7834450000  -2.0649090000   0.8931780000   7.6984660000  -1.4080770000   0.9601860000   8.7418360000  -0.6806570000   0.8852890000   9.6894480000  -0.0345630000  -0.0054320000   0.0117690000   0.0347670000   0.0053760000  -0.0119460000  -0.0448770000  -0.0123300000  -0.0801840000   0.0126810000   0.0229550000   0.0482810000   0.0319920000  -0.0105690000   0.0320790000
   6.6765519566   6.6750193410 2639  5.53E+00  -1.5246530000   0.2065360000   2.0834560000   0.0212000000  -0.0018690000   1.8434560000   0.8685980000   0.9831200000   8.7879480000   0.0352180000   0.2163710000   8.5752240000  -0.9048570000  -0.4615500000   8.4379230000  -0.0408190000   0.0055250000   0.0063450000   0.0409160000  -0.0054820000  -0.0062790000  -0.0429260000  -0.0260960000  -0.0024880000   0.0324290000   0.0066910000  -0.0072810000   0.0104000000   0.0193620000   0.0097030000
