   6.5134079476   6.5846559203  111  5.29E+00   0.1694430000   0.9800700000   2.7226310000  -0.0031620000  -0.0159770000   1.5083280000   0.0220440000  -0.1966680000   8.0904560000   0.0682200000   0.2857000000   9.1981300000  -0.0681460000   0.6879130000  10.3012410000   0.0046150000   0.0266420000   0.0322590000  -0.0045940000  -0.0265040000  -0.0326300000  -0.0130140000  -0.0257770000  -0.0460680000   0.0262190000   0.0239570000   0.0284500000  -0.0132250000   0.0016820000   0.0179880000
   6.5147243737   6.5810340288  276  6.13E+00  -1.6727760000   1.2422790000   2.9379220000  -0.4011480000   1.8109340000   2.5245240000   0.2331880000  -3.4774500000   6.3898340000   0.7208970000  -2.9436760000   7.3185320000   1.3344600000  -2.7475860000   8.3241800000   0.0005410000   0.0002530000  -0.0001150000  -0.0004760000  -0.0001750000   0.0002720000   0.0116740000  -0.0203480000   0.0119440000  -0.0331880000   0.0390750000  -0.0389930000   0.0214490000  -0.0188060000   0.0268920000
   6.5132441384   6.5808570604  393  3.47E+00  -0.1031610000  -1.3394580000   2.5111750000   0.0003100000   0.0206980000   1.7218880000   0.3995960000   1.1623440000   8.1906510000  -0.0128750000   0.2565560000   8.8252020000  -0.3849790000  -0.6862470000   9.4277520000  -0.0027270000  -0.0356130000   0.0206790000   0.0026650000   0.0354890000  -0.0207230000   0.0054370000   0.0040390000  -0.0046050000  -0.0047260000   0.0066000000   0.0005820000  -0.0006500000  -0.0105140000   0.0040670000
   6.5148999257   6.5815987199  430  6.82E+00   1.0289960000  -0.9426760000   2.9580440000   0.7204260000  -0.0357140000   1.6777700000  -2.1328780000  -0.0424840000   9.6500900000  -1.2563090000   0.3011510000   8.9308320000  -0.5868300000   0.7418430000   8.0812010000   0.0089530000  -0.0263820000   0.0370640000  -0.0089430000   0.0262320000  -0.0373180000  -0.0253440000   0.0021740000   0.0009990000   0.0517130000  -0.0009840000  -0.0089830000  -0.0263780000  -0.0010410000   0.0082380000
   6.5137576550   6.5835222213  804  5.10E+00  -1.5716930000  -0.0388560000   2.9918290000  -0.7718620000   0.3731380000   1.7347060000   2.1070640000  -1.0666130000   9.4565050000   1.5019810000  -0.4212060000   8.7220450000   0.7192890000   0.2093910000   8.1450430000  -0.0172460000  -0.0089250000   0.0269850000   0.0172800000   0.0088160000  -0.0272730000  -0.0421090000   0.0298330000  -0.0229740000   0.0245960000  -0.0043130000  -0.0126410000   0.0174790000  -0.0254110000   0.0359030000
   6.5120825257   6.5849381319  959  3.47E+00  -1.2882500000   1.0395530000   2.3527050000  -0.4216210000   0.0470740000   1.9144870000   0.0388020000   0.9539170000   8.7875420000   0.7518400000   0.1164670000   8.4677000000   1.5836400000  -0.6542690000   8.1473400000   0.0221590000  -0.0253840000  -0.0111440000  -0.0222090000   0.0254090000   0.0112350000   0.0474460000  -0.0408610000  -0.0162220000  -0.0557700000   0.0358240000   0.0144330000   0.0083740000   0.0050130000   0.0016990000
   6.5103855089   6.5813751699 1359  3.51E+00   1.5951680000  -0.9972710000   3.4211000000   1.1054350000  -0.7716100000   2.0914020000  -3.1971840000   2.0103920000   8.2551800000  -2.0612120000   1.6517790000   8.1113600000  -0.8767830000   1.3537400000   7.9963320000  -0.0031990000   0.0014390000  -0.0087760000   0.0031270000  -0.0015060000   0.0085360000  -0.0467510000   0.0190190000   0.0082560000  -0.0343720000  -0.0029490000  -0.0034170000   0.0811950000  -0.0160030000  -0.0045990000
   6.5149201291   6.5843767079 1678  3.69E+00  -0.2159480000   1.1133260000   2.4100950000   0.0027170000  -0.0186170000   1.6993320000  -0.6606820000   0.9907450000   9.4734740000  -0.0137350000   0.2551970000   8.8650860000   0.6710280000  -0.4718130000   8.2340080000   0.0094750000  -0.0492100000  -0.0309130000  -0.0096000000   0.0493330000   0.0308060000   0.0254920000  -0.0254700000  -0.0223160000  -0.0315680000   0.0286190000   0.0252920000   0.0062020000  -0.0032710000  -0.0028690000
   6.5146955982   6.5823506818 1983  2.23E+00  -0.9116940000   0.4895070000   2.5003750000  -0.0107890000  -0.4570110000   1.6750730000  -0.5460150000   0.3403500000   8.1869920000   0.0706470000   1.0339210000   8.9175300000   0.6042990000   1.8227470000   9.5965890000  -0.0193400000   0.0203930000   0.0176610000   0.0194540000  -0.0203200000  -0.0179170000  -0.0086390000   0.0029590000  -0.0052070000   0.0172180000  -0.0046470000   0.0124020000  -0.0086930000   0.0016150000  -0.0069390000
   6.5149278280   6.5809410249 2198  4.76E+00   0.8009680000  -0.8156540000   2.6415440000  -0.0110770000   0.0134260000   1.5957520000   0.2886750000  -0.3955560000   9.9766410000   0.0830240000   0.2460080000   9.0291660000  -0.3461490000   0.8828880000   8.1103930000   0.0196990000  -0.0201260000   0.0252830000  -0.0195790000   0.0199560000  -0.0254990000  -0.0184410000   0.0115380000  -0.0150080000   0.0440500000  -0.0275870000   0.0348090000  -0.0257290000   0.0162200000  -0.0195850000
   6.5102728285   6.5802465543 2226  4.42E+00  -0.1309370000  -0.4568190000   2.7925660000  -0.1587900000  -0.0234750000   1.4954280000   0.5496640000   0.5859600000  10.3399050000   0.2241520000   0.2671310000   9.2527100000   0.0833530000   0.0471990000   8.0708380000  -0.0010060000   0.0156070000  -0.0469280000   0.0009960000  -0.0156040000   0.0464750000   0.0148450000   0.0095420000   0.0064790000  -0.0200230000  -0.0060560000   0.0493850000   0.0051880000  -0.0034890000  -0.0554110000
   6.5136598254   6.5834029695 2946  6.92E+00   0.8462060000  -1.4268630000   2.6581290000  -0.1796650000  -0.5326560000   1.8590810000   0.0909820000   0.3844700000   9.2680800000   0.3101490000   1.2443760000   8.5746220000   0.5201650000   2.1191670000   7.8440010000   0.0271220000  -0.0236810000   0.0211780000  -0.0271600000   0.0235300000  -0.0211600000   0.0206050000   0.0850450000  -0.0693600000  -0.0123110000  -0.0550530000   0.0439680000  -0.0082560000  -0.0298410000   0.0253740000
   6.5116789128   6.5835080415 2989  7.14E+00   0.7981840000   1.0697440000   2.5692500000  -0.0537580000   0.1009040000   1.6117750000  -0.2090750000  -0.7055690000   8.1438540000   0.1410940000   0.0603770000   8.9685760000   0.3213490000   0.7765790000   9.9131970000   0.0254790000   0.0289960000   0.0286140000  -0.0254000000  -0.0288410000  -0.0287290000  -0.0117860000  -0.0056690000   0.0068480000   0.0160400000  -0.0164330000  -0.0480030000  -0.0043330000   0.0219470000   0.0412700000
   6.5149312364   6.5836129760 3366  3.83E+00   0.2589400000  -1.0989340000   2.4473760000   0.0013860000   0.0150340000   1.7291140000  -1.0458760000   0.1799990000   9.3646350000  -0.0003660000   0.2286370000   8.8203380000   1.0229120000   0.3301900000   8.2253530000  -0.0118800000   0.0511650000  -0.0330060000   0.0117240000  -0.0511990000   0.0329180000  -0.0124760000   0.0028920000   0.0033480000  -0.0044970000  -0.0081930000   0.0088640000   0.0171290000   0.0053360000  -0.0121240000
   6.5138241939   6.5822192624 3840  1.32E+01  -1.7073540000  -0.7891090000   4.4697490000  -2.1123280000  -0.9806680000   3.1930980000   4.2111290000   2.1137420000   7.2634120000   3.9669570000   1.9722890000   6.0843020000   3.4679350000   2.0407570000   4.9416020000  -0.0179710000  -0.0085280000  -0.0565370000   0.0177880000   0.0083580000   0.0566120000   0.0004630000   0.0190070000   0.0667920000   0.0533870000  -0.0363390000   0.0263250000  -0.0536670000   0.0175020000  -0.0931930000
