   6.9917115867   6.8432840015   36  4.60E+00  -0.1440730000   1.2821600000   2.0075110000   0.0008940000  -0.0172040000   1.6598530000  -0.8970690000  -0.2921720000   8.4383920000  -0.0084450000   0.2936810000   8.9276660000   0.9080220000   0.7645220000   9.4446440000   0.0064660000  -0.0576560000  -0.0154120000  -0.0063570000   0.0577390000   0.0153910000   0.0121190000  -0.0014550000   0.0092630000   0.0215640000   0.0278820000   0.0081530000  -0.0337910000  -0.0265090000  -0.0173950000
   6.9922421689   6.8447665193  324  8.08E+00   0.5172320000  -0.0659980000   1.5710860000  -0.2748850000  -1.2891720000   2.1651360000  -0.4633610000   3.2323470000   8.1106760000   0.4681750000   2.6185690000   8.0272570000   1.4521600000   1.9321710000   7.9522850000   0.0204290000   0.0316270000  -0.0153470000  -0.0205680000  -0.0315600000   0.0153090000   0.1064690000  -0.0723760000  -0.0078740000  -0.1400410000   0.0973930000   0.0080850000   0.0337120000  -0.0250840000  -0.0001730000
   6.9903872260   6.8404687311  608  2.91E+00  -2.3140670000  -0.7829040000   3.8345650000  -1.8957700000  -0.1801960000   2.4616170000   3.2360840000   0.7777480000   8.5845650000   3.5147360000   0.5799370000   7.4447220000   3.7391440000   0.4238390000   6.2924000000  -0.0097710000  -0.0140640000   0.0320820000   0.0096650000   0.0140650000  -0.0320290000  -0.0097230000   0.0076430000   0.0281780000   0.0087980000  -0.0082510000  -0.0122070000   0.0010310000   0.0006080000  -0.0160250000
   6.9908423546   6.8440349022  608  2.78E+00  -2.3098990000  -0.7839510000   3.8278920000  -1.8960820000  -0.1801200000   2.4617470000   3.2320720000   0.7808690000   8.5849300000   3.5162880000   0.5775720000   7.4436460000   3.7432890000   0.4221810000   6.2926140000  -0.0092160000  -0.0134360000   0.0304400000   0.0091160000   0.0134360000  -0.0303870000  -0.0113950000   0.0091310000   0.0339200000   0.0108110000  -0.0102550000  -0.0191900000   0.0006850000   0.0011240000  -0.0147830000
   6.9907940346   6.8421108401  770  3.43E+00  -1.1159430000   1.9358310000   4.8530940000   0.0310100000   2.6517520000   5.0918880000  -0.8236440000  -3.7765100000   2.9098030000  -0.0534470000  -4.6215740000   2.6753100000   0.7792020000  -5.4318730000   2.3471550000   0.0382270000   0.0239110000   0.0079710000  -0.0381280000  -0.0237700000  -0.0079110000   0.0134560000  -0.0099460000  -0.0092620000  -0.0559910000   0.0457240000   0.0304040000   0.0424360000  -0.0359200000  -0.0212030000
   6.9903691407   6.8424100771 1210  4.03E+00  -1.2850620000   0.6671890000   1.8701820000   0.0160760000  -0.0089180000   1.7634010000  -0.1117180000   1.4216620000   8.4533700000  -0.0328540000   0.2291140000   8.7335140000   0.1370600000  -0.9034760000   9.0669270000  -0.0061690000   0.0031740000   0.0005150000   0.0061650000  -0.0032850000  -0.0004720000  -0.0002130000   0.0841660000  -0.0145370000  -0.0102840000  -0.0514350000   0.0000620000   0.0105010000  -0.0326210000   0.0144330000
   6.9907660280   6.8440785245 1521  6.54E-01  -0.7164260000  -1.2049800000   2.0474070000   0.0081470000   0.0156400000   1.7100470000  -0.6450980000   1.1386480000   8.4296850000  -0.0018270000   0.2593750000   8.8456290000   0.6509190000  -0.6478790000   9.2617400000  -0.0010490000  -0.0017960000   0.0005220000   0.0010940000   0.0017440000  -0.0004850000   0.0096090000  -0.0139200000   0.0072640000  -0.0273930000   0.0394500000  -0.0191880000   0.0177390000  -0.0254780000   0.0118870000
   6.9945827073   6.8412250779 1631  5.26E+00  -1.4854790000   0.0195960000   2.0149950000   0.0166640000  -0.0041480000   1.7520610000   0.7369010000   1.1114660000   8.9578260000   0.0066580000   0.2529830000   8.8445810000  -0.7315310000  -0.5942210000   8.5266000000  -0.0267100000   0.0004460000   0.0046570000   0.0267750000  -0.0003700000  -0.0047070000  -0.0621610000  -0.0715240000  -0.0241180000   0.0464530000   0.0519840000   0.0310960000   0.0156430000   0.0194640000  -0.0069290000
   6.9936780149   6.8402035082 1832  3.81E+00   0.6479980000  -1.0162040000   2.4175690000  -0.0084200000   0.0155300000   1.4677280000  -0.5626590000   0.1456310000   8.2841990000   0.0043140000   0.2590970000   9.2637950000   0.5606470000   0.3340040000  10.2801920000   0.0144890000  -0.0227090000   0.0208480000  -0.0143720000   0.0227040000  -0.0210440000   0.0419500000   0.0058460000   0.0786900000  -0.0270190000  -0.0010890000  -0.0558270000  -0.0150480000  -0.0047520000  -0.0226680000
   6.9917181932   6.8445089628 1902  4.55E+00  -0.0684840000  -0.8831490000   1.6169560000   0.4006230000  -1.6892410000   2.6752820000  -0.0627480000   4.0131790000   6.4322750000  -0.7444370000   3.3528690000   7.1381300000  -1.3749010000   2.6496310000   7.7474660000   0.0073980000  -0.0127440000   0.0167330000  -0.0074470000   0.0127210000  -0.0166710000   0.0063220000   0.0006420000  -0.0089310000  -0.0738020000  -0.0696060000   0.0769780000   0.0675290000   0.0689870000  -0.0681100000
   6.9915245152   6.8435567703 2032  1.84E+00  -1.2479970000  -0.0018960000   2.4724920000  -0.1458300000  -0.2088540000   1.4712300000   0.6483190000   0.2889090000  10.3254050000   0.2530790000   0.6371180000   9.2710100000  -0.0313670000   0.9636710000   8.2126210000  -0.0145380000   0.0026900000   0.0131140000   0.0145360000  -0.0027940000  -0.0133350000   0.0095830000  -0.0029670000   0.0047730000  -0.0349140000   0.0242510000  -0.0705420000   0.0253330000  -0.0211810000   0.0659910000
