   6.6418094343   6.2728052230   56  5.89E+00   0.2700100000  -0.1875550000   1.3784510000   0.0649580000  -1.1337010000   2.4186790000  -0.3608320000   3.2208520000   6.9136380000  -0.0717860000   2.3164890000   7.5206470000   0.0732940000   1.4016380000   8.2755170000  -0.0023830000  -0.0110150000   0.0121500000   0.0024100000   0.0111280000  -0.0120580000   0.0173590000  -0.0867080000   0.0701110000  -0.0099550000   0.1049860000  -0.0974750000  -0.0074310000  -0.0183910000   0.0272720000
   6.6431779501   6.2731954596  274  4.05E+00   0.8032630000  -1.4412140000   2.5711100000  -0.2029120000  -0.7493650000   1.9634640000  -0.4132320000   1.3369780000   9.2186540000   0.3972290000   1.6796670000   8.4214990000   1.0778150000   1.9230880000   7.4925430000  -0.0383830000   0.0263340000  -0.0231820000   0.0382530000  -0.0264980000   0.0230480000  -0.0234630000  -0.0125170000   0.0070170000   0.0320680000   0.0183950000  -0.0004470000  -0.0084750000  -0.0057150000  -0.0064370000
   6.6430980805   6.2702004337  780  5.68E+00   0.5846400000   0.4888180000   1.7253120000  -0.5715970000  -0.1680130000   2.0216130000   1.9388480000   0.0124890000   7.7644780000   1.0825370000   0.5622700000   8.3493180000   0.0663550000   1.0613920000   8.7637820000  -0.0450760000  -0.0255830000   0.0115430000   0.0449930000   0.0256300000  -0.0115900000  -0.0126240000  -0.0011320000  -0.0070310000   0.0639550000  -0.0161940000  -0.0001830000  -0.0512480000   0.0172790000   0.0072610000
   6.6405765641   6.2721186652 1263  6.29E+00  -0.6755360000  -1.2180400000   2.0578260000  -0.2662840000   0.1367500000   1.9062120000  -0.6320640000   0.0278700000   8.1667090000   0.5308310000   0.1499790000   8.4430010000   1.6060200000  -0.0590110000   8.8466200000   0.0044370000   0.0145740000  -0.0016530000  -0.0042340000  -0.0145170000   0.0015770000  -0.0361790000  -0.0251440000   0.0031820000   0.0597630000   0.0435550000  -0.0056150000  -0.0237870000  -0.0184690000   0.0025090000
   6.6419340544   6.2726458226 1640  1.40E+00  -1.3137980000   1.0659560000   2.6565150000  -0.6424790000   0.1462240000   1.8112300000   0.6388650000  -0.2233370000   9.6481230000   1.2495020000  -0.0591890000   8.6797060000   1.7146060000   0.1580080000   7.6241550000   0.0084950000  -0.0117290000  -0.0108080000  -0.0087440000   0.0117030000   0.0105680000   0.0089040000   0.0087480000  -0.0354920000   0.0050170000  -0.0103340000   0.0302190000  -0.0136730000   0.0016120000   0.0055130000
   6.6438526193   6.2710013409 1982  7.09E+00   0.9270320000   0.2247290000   1.5090190000  -0.3257180000  -0.4469560000   2.1299750000   1.6702890000   1.3945130000   7.7824440000   0.6097790000   1.0059470000   8.0991500000  -0.5597420000   0.7560530000   8.4060590000   0.0281010000   0.0150640000  -0.0139170000  -0.0280600000  -0.0150790000   0.0139800000  -0.0052640000   0.0086280000   0.0005380000   0.0969560000   0.0013540000  -0.0239120000  -0.0917340000  -0.0099670000   0.0233100000
   6.6445242066   6.2730627212 2199  1.79E+00  -1.1093080000   2.0291670000   4.1413940000  -1.4390690000   1.5910500000   2.7246510000   3.1906080000  -3.7357530000   7.1202660000   2.6141610000  -2.6871000000   6.9772900000   2.1039030000  -1.6333100000   6.7746100000   0.0053860000   0.0073240000   0.0233950000  -0.0056130000  -0.0071930000  -0.0236750000   0.0314590000  -0.0496060000   0.0035000000  -0.0261080000   0.0293090000   0.0031790000  -0.0051240000   0.0201670000  -0.0064000000
   6.6430340874   6.2719344172 2251  1.46E+01  -0.4271680000  -1.8074020000   2.1711640000   0.6458000000  -1.0449100000   2.4614890000  -0.3233560000   3.0669250000   7.3508240000  -1.1258990000   2.0976670000   7.4995890000  -2.0298040000   1.3784490000   7.5903910000   0.0507990000   0.0361060000   0.0137690000  -0.0508440000  -0.0361170000  -0.0136320000   0.0715880000   0.1086490000  -0.0164120000  -0.0861000000  -0.1397400000   0.0205390000   0.0145570000   0.0311010000  -0.0042640000
   6.6433059548   6.2712969321 2269  4.82E+00  -1.2442570000  -0.5115210000   1.9103490000   0.0103350000   0.0067520000   1.9977530000  -1.1296980000  -0.0619310000   8.1641760000   0.0068620000   0.2636190000   8.3885720000   1.1513220000   0.5502140000   8.4421210000   0.0504390000   0.0208330000   0.0034810000  -0.0503550000  -0.0208060000  -0.0035200000  -0.0431510000  -0.0148140000  -0.0174200000   0.0294790000   0.0138440000   0.0261710000   0.0135880000   0.0009430000  -0.0087120000
   6.6409736290   6.2701669582 2343  2.72E+00  -2.5179960000  -1.1931140000   4.8233790000  -1.1673200000  -1.7228710000   4.4874920000   2.0593090000   3.6726490000   4.8959670000   2.1239410000   3.4256660000   3.7180180000   2.3347790000   3.1229950000   2.5986090000  -0.0132350000   0.0052170000   0.0032760000   0.0132540000  -0.0051410000  -0.0033280000   0.0071850000   0.0080110000   0.0518270000  -0.0184570000  -0.0036770000  -0.0472200000   0.0112530000  -0.0044100000  -0.0045550000
   6.6433628047   6.2719851906 2618  5.66E+00   0.8937660000  -2.5804990000   4.5536180000  -0.3463280000  -2.1011840000   3.7598920000   1.6928300000   3.6881100000   5.0497400000   0.5797890000   4.0351640000   5.0719720000  -0.4547360000   4.6267870000   5.0792370000   0.0272130000  -0.0105260000   0.0174400000  -0.0273170000   0.0106550000  -0.0174060000  -0.0159320000   0.0246140000  -0.0002450000   0.0317640000  -0.0541330000   0.0008430000  -0.0157280000   0.0293910000  -0.0006320000
   6.6430831298   6.2744947879 2844  4.15E+00   1.2609060000  -0.6301410000   2.5669850000   0.5254330000   0.1666770000   1.6995840000  -1.2283220000   0.1346130000   7.7239180000  -0.8905330000  -0.0368220000   8.8239680000  -0.8067400000  -0.2120200000  10.0032910000  -0.0187040000   0.0203150000  -0.0221630000   0.0189250000  -0.0203560000   0.0219120000  -0.0089400000  -0.0045050000   0.0349060000   0.0233790000   0.0095770000  -0.0726610000  -0.0146610000  -0.0050310000   0.0380050000
   6.6413495045   6.2705323540 2889  3.91E+00   0.4882820000   0.1956360000   2.1205930000  -0.6755290000  -0.4467380000   1.8042140000   1.0781030000   1.5464330000   9.7047840000   1.1884760000   1.1007470000   8.6626130000   1.3727050000   0.5337060000   7.6491300000  -0.0428270000  -0.0235950000  -0.0117480000   0.0426070000   0.0236280000   0.0113350000   0.0125570000  -0.0374470000  -0.0647670000  -0.0168070000   0.0413260000   0.0528690000   0.0044700000  -0.0039120000   0.0123120000
   6.6431665035   6.2712735708 2893  3.73E+00  -1.1149190000  -0.7681920000   1.9591930000   0.0169090000   0.0046820000   1.9522410000  -1.1566870000   0.3820380000   8.6799810000  -0.0117600000   0.2446040000   8.4313600000   1.1513120000   0.1470310000   8.1184180000   0.0390960000   0.0267160000  -0.0002030000  -0.0392150000  -0.0267110000   0.0002000000  -0.0120350000   0.0040590000   0.0000560000  -0.0421960000  -0.0021200000   0.0163870000   0.0543490000  -0.0019440000  -0.0164390000
   6.6404383397   6.2744580772 2994  7.51E+00   0.9719980000   1.0118510000   1.7474390000   0.3245120000  -0.4066050000   2.0384810000   0.4685580000   1.2430680000   8.6798410000  -0.5788580000   0.9760850000   8.2041400000  -1.7159430000   0.6787960000   7.8717710000   0.0178040000   0.0389840000  -0.0079400000  -0.0176740000  -0.0389430000   0.0080220000   0.0084320000   0.0019100000   0.0156760000   0.0641590000   0.0171000000  -0.0062270000  -0.0727210000  -0.0190520000  -0.0095320000
   6.6425978396   6.2702869697 3074  9.08E-01  -1.0988430000  -0.4598820000   2.4072970000   0.0140900000  -1.2757410000   2.0511240000   0.0481140000   2.5083310000   7.0507380000   0.0250000000   2.5260440000   8.2335590000  -0.0680190000   2.6833890000   9.3740730000   0.0111680000  -0.0083010000  -0.0036590000  -0.0112050000   0.0079450000   0.0033960000  -0.0045290000   0.0106810000  -0.0074460000   0.0064130000  -0.0151690000   0.0458900000  -0.0018480000   0.0048440000  -0.0381820000
   6.6416365780   6.2715704789 3224  4.91E+00   0.2767230000  -0.5957800000   1.8458940000   0.5029110000   0.7494390000   1.9676370000  -1.3156790000  -2.1803220000   8.6756710000  -0.9675670000  -1.1028000000   8.3502010000  -0.4870650000  -0.0094800000   8.1139030000   0.0079030000   0.0471570000   0.0042730000  -0.0079620000  -0.0473130000  -0.0044480000   0.0041030000  -0.0103630000   0.0093670000  -0.0373950000  -0.0489840000  -0.0036940000   0.0333520000   0.0595030000  -0.0054980000
