   6.0887732218   6.1416261887  718  1.43E+00  -0.3597470000   0.7826330000   2.0809000000  -0.8824470000  -0.5735040000   2.2567810000   2.7734750000   1.3375150000   7.7381040000   1.5994290000   1.3176110000   7.8209860000   0.4556580000   1.1759400000   7.9898860000   0.0016020000   0.0040310000  -0.0004740000  -0.0014610000  -0.0039980000   0.0004540000   0.0044790000  -0.0079570000   0.0067600000  -0.0304270000   0.0128690000  -0.0109500000   0.0258080000  -0.0049450000   0.0042110000
   6.0868473421   6.1434214483  894  5.53E+00  -0.4118030000  -1.8366380000   3.1567680000  -0.0862220000  -0.7265570000   2.1026520000   0.8558570000   2.5840700000   8.1078180000   0.1376210000   1.6038350000   8.1478590000  -0.5026080000   0.6439260000   8.0767650000  -0.0079760000  -0.0272730000   0.0258650000   0.0080380000   0.0273310000  -0.0259610000   0.0436570000   0.0545630000  -0.0081260000  -0.0686100000  -0.0865570000   0.0112430000   0.0248900000   0.0319360000  -0.0030210000
   6.0884278476   6.1401529611 1069  2.00E+00  -1.0853000000  -0.9074120000   2.9837680000  -0.3705900000  -0.4020630000   1.8986110000   1.3203200000   1.3711190000   7.5287200000   0.7011650000   0.9996540000   8.4829130000   0.0725140000   0.6312870000   9.4342670000   0.0163340000   0.0115490000  -0.0248440000  -0.0165290000  -0.0117070000   0.0247290000   0.0195700000   0.0125260000  -0.0283810000   0.0054320000   0.0015620000  -0.0089900000  -0.0248060000  -0.0139310000   0.0374870000
   6.0881423133   6.1434000968 1084  3.97E+00  -0.7593970000   0.8591190000   2.5530200000   0.0104100000  -0.0123420000   1.8452100000   0.3340780000  -0.5774930000   9.3266250000   0.0454040000   0.2358420000   8.5554610000  -0.3723120000   1.0956330000   7.8757390000   0.0305380000  -0.0346040000  -0.0281660000  -0.0304340000   0.0343770000   0.0279400000  -0.0175020000   0.0272450000  -0.0156410000   0.0220100000  -0.0214070000   0.0000230000  -0.0046120000  -0.0056110000   0.0158440000
   6.0883830396   6.1406807162 1133  2.67E+00  -0.7525880000  -1.2478440000   2.7582930000  -0.6382060000  -0.0938530000   2.0012660000   0.4844250000   1.0625550000   9.0219400000   1.1636590000   0.4891790000   8.2700220000   1.8767930000  -0.1947650000   7.6023870000   0.0030630000   0.0315810000  -0.0206980000  -0.0032910000  -0.0314400000   0.0206310000   0.0125980000  -0.0156510000  -0.0049370000  -0.0304120000   0.0369350000   0.0115370000   0.0180420000  -0.0214250000  -0.0065340000
   6.0892663921   6.1411863677 1169  5.29E+00  -2.2668910000   0.5175250000   3.5292880000  -1.1725600000   0.8126800000   2.5682680000   1.8577180000  -0.3162110000   7.9880750000   2.2088110000  -1.2421650000   7.2643580000   2.4830030000  -2.1549560000   6.5108770000  -0.0098260000  -0.0026710000   0.0086670000   0.0098500000   0.0026800000  -0.0086450000  -0.0278270000   0.0651970000   0.0502270000   0.0149750000  -0.0122190000  -0.0058730000   0.0128270000  -0.0529870000  -0.0443760000
   6.0875643295   6.1449411966 1279  4.74E+00  -0.7741980000  -0.8807800000   3.0096520000   0.3566420000  -1.5856040000   2.4201680000  -0.0841040000   3.7807430000   8.3157130000  -0.6174440000   3.1348710000   7.5822240000  -1.1847630000   2.5279800000   6.7170040000  -0.0008040000   0.0003900000   0.0002880000   0.0010910000  -0.0007950000  -0.0006610000  -0.0672610000  -0.0753480000  -0.0982950000   0.0832390000   0.0854950000   0.1266830000  -0.0162640000  -0.0097420000  -0.0280160000
   6.0894200312   6.1418847428 1404  1.89E+00  -0.7801400000   0.4575090000   2.8866480000   0.0055550000  -0.0058980000   1.6605160000  -0.2149680000   0.0554460000   7.7981340000   0.0518350000   0.2543070000   8.9155420000   0.1974600000   0.4419520000  10.0353040000  -0.0144130000   0.0085380000   0.0222240000   0.0144570000  -0.0084700000  -0.0228240000  -0.0024060000   0.0038730000   0.0292550000   0.0187940000   0.0066950000   0.0294270000  -0.0164310000  -0.0106360000  -0.0580830000
   6.0893450551   6.1431220429 1511  4.65E+00   0.2311830000   0.0879820000   2.5546500000  -0.2920750000  -1.0347580000   2.0157660000   0.4757410000   2.3286320000   7.0986800000   0.5736630000   2.1133150000   8.2870890000   0.5377370000   1.9348740000   9.4532470000  -0.0239030000  -0.0513870000  -0.0247450000   0.0238640000   0.0510050000   0.0244160000  -0.0123570000   0.0134540000  -0.0553810000   0.0208760000  -0.0127340000   0.0388640000  -0.0084810000  -0.0003380000   0.0168460000
   6.0897476216   6.1413458692 1570  5.81E+00  -1.1393010000  -1.3350570000   3.4492170000  -0.4350640000  -1.1282520000   2.2838320000   1.2932540000   3.3851090000   7.5707870000   0.8096730000   2.3626080000   7.8779640000   0.3435240000   1.2478410000   7.8931200000   0.0219120000   0.0064290000  -0.0363910000  -0.0219140000  -0.0064200000   0.0360450000  -0.0008040000  -0.0098210000  -0.0166450000   0.0172590000   0.0576120000   0.0331610000  -0.0164530000  -0.0477990000  -0.0161700000
   6.0864163143   6.1407141296 1739  3.08E+00   0.9302660000  -0.4624290000   2.8680950000  -0.0110830000   0.0113760000   1.6959800000  -0.1624480000   0.7059790000   7.7954050000   0.0029870000   0.2417680000   8.8420990000   0.1569460000  -0.2274800000   9.9172210000   0.0246920000  -0.0124850000   0.0305840000  -0.0246070000   0.0123030000  -0.0309550000   0.0046230000  -0.0157230000   0.0395690000  -0.0061370000   0.0230130000  -0.0572810000   0.0014290000  -0.0071090000   0.0180830000
   6.0865872844   6.1444390654 1758  4.13E+00   0.4324880000   0.8921500000   2.9283620000  -0.3453720000   0.8374650000   1.8137730000   0.7939360000  -2.0179370000   9.5493770000   0.6801380000  -1.2999890000   8.6010810000   0.3931060000  -0.5572040000   7.7520960000  -0.0312370000  -0.0021900000  -0.0449570000   0.0312590000   0.0022020000   0.0444940000  -0.0078790000  -0.0197980000   0.0350370000   0.0125630000   0.0353560000  -0.0622130000  -0.0047060000  -0.0155690000   0.0276380000
