   6.9394786855   6.8661824759  199  3.68E+00   0.0830030000  -0.5315740000   2.3436870000  -0.5643330000   0.6068380000   1.5013140000   0.8636650000  -0.6581800000   8.0971470000   1.0080060000  -0.8405050000   9.2142980000   1.1928170000  -1.0203860000  10.3413190000   0.0151140000  -0.0266170000   0.0195690000  -0.0151810000   0.0266470000  -0.0198690000   0.0132930000  -0.0125910000   0.0793490000  -0.0101550000   0.0064200000  -0.0425020000  -0.0030720000   0.0061400000  -0.0365470000
   6.9385044474   6.8690909187  199  3.65E+00   0.0867720000  -0.5196940000   2.3442850000  -0.5645370000   0.6069000000   1.5009080000   0.8657990000  -0.6613280000   8.0986460000   1.0076030000  -0.8429150000   9.2138150000   1.1917640000  -1.0164900000  10.3421730000   0.0145410000  -0.0251880000   0.0187320000  -0.0146070000   0.0252180000  -0.0190280000   0.0140060000  -0.0130550000   0.0851970000  -0.0110610000   0.0066870000  -0.0486370000  -0.0028790000   0.0063380000  -0.0362640000
   6.9362671061   6.8693953910  238  6.79E-01   1.3206100000  -0.3602390000   2.7158730000   0.9206840000  -1.7181600000   2.3443630000  -1.0317290000   2.4575630000   7.4374970000  -1.6865790000   3.3693460000   7.7317290000  -2.3834880000   4.3043630000   7.8800860000   0.0011390000   0.0037950000   0.0009660000  -0.0011030000  -0.0038850000  -0.0011920000  -0.0224030000   0.0289620000  -0.0002430000   0.0259180000  -0.0314220000   0.0100240000  -0.0035500000   0.0025500000  -0.0095550000
   6.9380205141   6.8677455856  409  4.05E+00   0.2379750000  -0.7100530000   1.8514110000  -1.0255910000  -1.2089090000   2.3266750000   2.6703210000   3.1210340000   7.2611310000   1.8707230000   2.4710720000   7.7970570000   1.0323900000   1.7939350000   8.1502110000  -0.0062760000  -0.0024700000   0.0023700000   0.0063060000   0.0024840000  -0.0023990000  -0.0269890000  -0.0213530000   0.0032410000  -0.0410980000  -0.0342880000   0.0393060000   0.0680570000   0.0556270000  -0.0425180000
   6.9366715832   6.8667870032  556  1.52E+00  -1.3574610000  -0.8022190000   2.3182200000  -0.4174760000   0.0463760000   1.7088370000   1.4312230000  -0.7113170000   9.2154950000   0.8156150000   0.2003240000   8.8289850000   0.1270000000   1.0675370000   8.4774070000   0.0169470000   0.0152580000  -0.0109600000  -0.0168730000  -0.0153410000   0.0109560000  -0.0147190000   0.0114860000  -0.0028430000   0.0017110000   0.0138820000  -0.0102120000   0.0129340000  -0.0252850000   0.0130590000
   6.9394816944   6.8683679152  562  2.98E+00   1.2457340000  -0.5016950000   2.7660790000   1.4392850000   0.8133940000   1.9135470000  -3.0567390000  -1.1979320000   9.5567890000  -2.6460180000  -1.2460970000   8.4631430000  -2.2235300000  -1.2096330000   7.3601630000  -0.0050440000  -0.0348840000   0.0225340000   0.0052560000   0.0349840000  -0.0227640000   0.0027500000   0.0052180000  -0.0061060000  -0.0055500000  -0.0107150000   0.0128280000   0.0025880000   0.0053960000  -0.0064910000
   6.9398567161   6.8673299972  755  7.91E+00  -0.3322030000  -2.0287200000   2.6521640000  -0.7164660000  -0.6498460000   1.9456990000   0.3685980000   0.8037540000   8.5691350000   1.3621280000   1.3996810000   8.4432710000   2.2079930000   2.2064910000   8.2093340000   0.0110600000  -0.0395600000   0.0202790000  -0.0109770000   0.0395670000  -0.0202880000   0.0109720000   0.0268810000  -0.0085100000  -0.0184710000  -0.0575610000   0.0195710000   0.0074150000   0.0306730000  -0.0110520000
   6.9384747839   6.8695744785 1066  1.78E+00  -1.4575850000  -0.7052440000   2.2517240000  -0.4384790000   0.1912440000   1.7572120000   1.7799040000  -0.5727140000   8.2136970000   0.8447340000  -0.0659650000   8.7657920000  -0.1323420000   0.3992180000   9.2892360000   0.0031970000   0.0028300000  -0.0015290000  -0.0032540000  -0.0027880000   0.0015660000   0.0311040000  -0.0204250000  -0.0199030000   0.0120660000   0.0033350000  -0.0012760000  -0.0431120000   0.0170480000   0.0211430000
   6.9383589846   6.8686581204 1184  1.81E+00  -1.4173720000   0.3907040000   2.5166760000  -0.4849300000  -0.0650660000   1.6019120000   1.7535380000  -0.1864630000   9.6637300000   0.9019250000   0.3792290000   9.0559080000   0.0805500000   0.8897880000   8.3803300000   0.0261450000  -0.0127960000  -0.0257090000  -0.0260890000   0.0127140000   0.0255500000   0.0227000000  -0.0171740000   0.0110920000  -0.0197080000   0.0173450000  -0.0039790000  -0.0030480000  -0.0000890000  -0.0069540000
   6.9354325089   6.8674359773 1184  1.53E+00  -1.4208260000   0.3947230000   2.5230630000  -0.4851990000  -0.0651000000   1.6008680000   1.7550050000  -0.1854170000   9.6693970000   0.9027730000   0.3786490000   9.0576520000   0.0800050000   0.8890980000   8.3781630000   0.0224970000  -0.0110730000  -0.0222360000  -0.0224410000   0.0109900000   0.0220730000   0.0249750000  -0.0185430000   0.0129050000  -0.0177820000   0.0160240000  -0.0024080000  -0.0072500000   0.0026020000  -0.0103340000
