   6.8881462005   6.4406266952   62  6.63E+00   0.4287580000   1.8996170000   2.9567960000   1.7390620000   1.5615730000   2.8580150000  -3.7777780000  -3.6307780000   7.0598820000  -3.1812970000  -2.6066150000   6.7128490000  -2.5463420000  -1.6433270000   6.4420910000   0.0552280000  -0.0142040000  -0.0042220000  -0.0550470000   0.0143060000   0.0040070000  -0.0453100000  -0.0846070000   0.0319110000   0.0325460000   0.0713190000  -0.0319860000   0.0125830000   0.0131860000   0.0002900000
   6.8869398715   6.4443076775  392  4.96E+00  -1.0984300000   0.5289760000   1.8440630000  -0.7661580000  -0.9396370000   2.1190920000   1.0430390000   1.5899830000   9.1429660000   1.3415320000   1.9966340000   8.1148290000   1.8454630000   2.2582740000   7.0670110000  -0.0063220000   0.0276530000  -0.0051940000   0.0061050000  -0.0278020000   0.0051490000   0.0306290000   0.0120470000  -0.0561910000  -0.0529020000  -0.0064430000   0.0713760000   0.0224890000  -0.0054550000  -0.0151400000
   6.8870850125   6.4414624481  544  4.75E+00   0.0768420000  -1.9528800000   3.1178170000  -0.0097840000  -1.2264700000   1.9792440000  -0.3169550000   2.5470140000   9.4289460000   0.0027670000   2.5453550000   8.3324440000   0.3589000000   2.4781990000   7.2358530000  -0.0038440000   0.0319740000  -0.0502290000   0.0037580000  -0.0322370000   0.0500460000   0.0219280000  -0.0047050000  -0.0653580000  -0.0093740000   0.0057740000   0.0168550000  -0.0124680000  -0.0008060000   0.0486860000
   6.8866073161   6.4449176882  544  4.85E+00   0.0752260000  -1.9484240000   3.1166610000  -0.0097470000  -1.2271980000   1.9786440000  -0.3162300000   2.5446850000   9.4313460000   0.0026780000   2.5458200000   8.3341190000   0.3581580000   2.4835330000   7.2352670000  -0.0039390000   0.0331710000  -0.0524530000   0.0038530000  -0.0334340000   0.0522710000   0.0214780000  -0.0043580000  -0.0641480000  -0.0101190000   0.0056620000   0.0192850000  -0.0112730000  -0.0010400000   0.0450460000
   6.8873120527   6.4410458452  559  3.62E+00   1.2007730000   0.4588210000   2.0718350000  -0.0161850000  -0.0036340000   1.7144590000  -0.6722300000   0.8236830000   8.0683730000  -0.0141630000   0.2550020000   8.8480770000   0.6880420000  -0.3381980000   9.5976420000  -0.0560240000  -0.0213250000  -0.0164670000   0.0561390000   0.0212240000   0.0163300000   0.0110340000  -0.0086930000   0.0097470000  -0.0269670000   0.0213490000  -0.0222360000   0.0158180000  -0.0125540000   0.0126260000
   6.8877930576   6.4431606284  680  4.06E+00   1.0944290000  -2.2091660000   2.7240890000   0.2424180000  -1.0374980000   2.2339260000  -0.5693880000   1.2980770000   8.6521950000  -0.4023090000   2.1466720000   7.8454310000  -0.4082480000   3.0987990000   7.1310680000   0.0158490000  -0.0217740000   0.0091610000  -0.0158370000   0.0217670000  -0.0090290000  -0.0129460000  -0.0019920000   0.0155670000   0.0242320000  -0.0241330000  -0.0088220000  -0.0112980000   0.0261330000  -0.0068760000
   6.8856686627   6.4441503168 1469  1.16E+01  -1.7941450000   0.5749030000   1.8888910000  -0.3849060000  -0.3035640000   2.0003460000   1.8911810000   0.6320560000   8.3397940000   0.7422410000   0.8639540000   8.2838600000  -0.4130290000   0.8868990000   8.3335190000  -0.0489510000   0.0305380000  -0.0038760000   0.0490380000  -0.0304870000   0.0039280000  -0.0097200000  -0.0126890000   0.0081950000  -0.0335430000   0.0280560000  -0.0154420000   0.0431760000  -0.0154190000   0.0071960000
   6.8896547484   6.4444133063 1469  1.22E+01  -1.7988040000   0.5768500000   1.8864860000  -0.3850950000  -0.3038200000   1.9994940000   1.8932140000   0.6330350000   8.3438360000   0.7394860000   0.8649200000   8.2850360000  -0.4117530000   0.8863500000   8.3329960000  -0.0495720000   0.0309050000  -0.0039650000   0.0496520000  -0.0308520000   0.0040220000  -0.0009060000  -0.0144230000   0.0086760000  -0.0511990000   0.0299750000  -0.0156920000   0.0520240000  -0.0156050000   0.0069600000
   6.8892627281   6.4419782842 1540  8.17E+00  -1.4567560000   0.8281240000   2.1301150000   0.0267440000   0.2147320000   1.7264100000   0.3907230000   0.6074530000   9.5925790000  -0.0161160000  -0.1374680000   8.7975080000  -0.4204090000  -0.9411800000   8.0480400000  -0.0506560000   0.0210030000   0.0137730000   0.0507230000  -0.0208240000  -0.0139070000  -0.0072890000  -0.0178280000  -0.0108410000   0.0025460000   0.0131130000  -0.0023230000   0.0046770000   0.0045360000   0.0132980000
   6.8879499182   6.4408578712 1590  2.46E+00   1.4589110000  -0.1300300000   2.3413200000   0.3379960000   0.4889750000   1.6672570000  -0.9300620000  -1.3029230000   9.8110050000  -0.6676170000  -0.6747190000   8.8701060000  -0.3487110000   0.0632380000   8.0572360000  -0.0025900000   0.0013950000  -0.0016210000   0.0025960000  -0.0015080000   0.0013420000   0.0109890000   0.0245910000  -0.0145780000   0.0061800000   0.0161630000  -0.0503180000  -0.0171740000  -0.0406410000   0.0651750000
