   6.0541030116   6.4371916402  165  2.36E+00  -0.4431840000   0.5690400000   2.8353580000  -0.5764160000  -0.6071030000   1.8123340000   0.4573730000   0.5082520000   8.0673080000   1.0563960000   1.3434800000   8.6494500000   1.6562760000   2.1670450000   9.2109020000   0.0032930000   0.0289050000   0.0249790000  -0.0032540000  -0.0287970000  -0.0253100000  -0.0028680000  -0.0051280000  -0.0025020000   0.0118280000   0.0182970000   0.0122450000  -0.0090000000  -0.0132770000  -0.0094130000
   6.0518989842   6.4382530116  350  5.93E+00  -0.4602660000  -0.5822670000   2.6246470000   0.7948230000  -0.3036230000   1.9298710000  -2.1343910000   0.4187560000   7.6174870000  -1.4701300000   0.9242540000   8.3983850000  -0.7025290000   1.1281330000   9.2754630000  -0.0026060000  -0.0005690000   0.0014310000   0.0027780000   0.0006550000  -0.0015200000   0.0524970000   0.0129880000   0.0625420000  -0.0621370000   0.0082560000  -0.0727840000   0.0094680000  -0.0213290000   0.0103310000
   6.0511075108   6.4386127876  986  5.80E+00  -0.9194310000   0.0938810000   2.9096670000  -0.1600480000  -0.7020850000   1.8009990000   0.5434030000   1.0224220000   9.6824190000   0.2611450000   1.5493660000   8.6632490000   0.1178030000   2.0026190000   7.6373600000  -0.0183260000   0.0190780000   0.0266420000   0.0182920000  -0.0192990000  -0.0268090000   0.0118990000  -0.0083210000   0.0063610000  -0.0351350000   0.0539700000  -0.1000970000   0.0232710000  -0.0454270000   0.0939040000
   6.0541939867   6.4398110241 1041  5.88E+00   0.2343050000  -1.8745360000   3.6897110000   1.4924780000  -1.4315280000   3.3921420000  -2.3117730000   2.8073600000   6.8592070000  -2.7776530000   2.9369970000   5.7945920000  -3.0716090000   2.9430200000   4.6183580000   0.0460790000   0.0162270000  -0.0108630000  -0.0460260000  -0.0162680000   0.0109460000   0.0062860000  -0.0058350000  -0.0150630000  -0.0022910000   0.0120980000   0.0763300000  -0.0040480000  -0.0062220000  -0.0613490000
   6.0545252017   6.4395154210 1069  2.52E+00  -1.2085940000  -0.3435030000   2.9585820000  -0.3858960000  -0.4255100000   1.8506120000   1.4577850000   1.4412210000   7.7313870000   0.7001460000   1.0214470000   8.5398810000   0.0200250000   0.6264010000   9.4301400000   0.0233980000  -0.0023580000  -0.0315010000  -0.0235530000   0.0022590000   0.0315220000   0.0155830000   0.0076890000  -0.0039600000  -0.0056040000  -0.0006900000  -0.0214630000  -0.0098240000  -0.0069000000   0.0254010000
   6.0535462500   6.4379022087 1131  1.51E+00   0.4061610000   1.1468790000   3.2678770000   0.2391290000   0.8949880000   1.7947910000  -0.5901960000  -2.3975300000   9.2250730000  -0.4526740000  -1.3800370000   8.7013400000  -0.2898410000  -0.4208540000   8.0745470000   0.0022290000   0.0033340000   0.0192870000  -0.0022030000  -0.0033700000  -0.0196820000   0.0071560000   0.0352640000  -0.0274200000  -0.0026640000   0.0057710000   0.0096000000  -0.0045180000  -0.0409990000   0.0182140000
   6.0502156823   6.4364671954 1165  7.69E-01  -0.9783790000  -0.1767860000   3.5129590000  -1.8255720000  -0.4082250000   2.3720090000   2.6417760000   1.2554650000   6.6967110000   3.3241280000   0.9336940000   7.6190980000   4.0418040000   0.7812020000   8.5171370000  -0.0042420000  -0.0012400000  -0.0056190000   0.0039060000   0.0009810000   0.0053690000  -0.0082930000   0.0175630000  -0.0166460000   0.0216320000  -0.0319110000   0.0377790000  -0.0130020000   0.0146070000  -0.0208840000
   6.0538207997   6.4391453939 1380  8.47E+00   1.0703010000   1.0792250000   2.5994210000   0.0891440000   0.3529490000   1.9762590000  -0.5209250000   0.7635840000   8.3732730000  -0.1516840000  -0.4083660000   8.3389830000   0.1221560000  -1.6000570000   8.3341880000  -0.0338940000  -0.0251260000  -0.0214830000   0.0339200000   0.0250500000   0.0215560000  -0.0318260000   0.0836920000   0.0055200000   0.0183690000  -0.0020900000  -0.0079740000   0.0134300000  -0.0815260000   0.0023810000
   6.0541007008   6.4381577054 1380  8.26E+00   1.0718770000   1.0848610000   2.6039170000   0.0891680000   0.3531690000   1.9753140000  -0.5226280000   0.7637860000   8.3711700000  -0.1509660000  -0.4100820000   8.3416810000   0.1230970000  -1.6004260000   8.3387000000  -0.0306630000  -0.0228700000  -0.0195720000   0.0306920000   0.0227890000   0.0196420000  -0.0329500000   0.0866770000   0.0050910000   0.0198830000  -0.0066780000  -0.0074950000   0.0130380000  -0.0799190000   0.0023340000
   6.0542738300   6.4371565082 1380  8.04E+00   1.0740570000   1.0909470000   2.6087990000   0.0891850000   0.3533840000   1.9743650000  -0.5242910000   0.7638800000   8.3690600000  -0.1502810000  -0.4117880000   8.3443910000   0.1240230000  -1.6006960000   8.3432100000  -0.0271470000  -0.0203720000  -0.0174480000   0.0271780000   0.0202870000   0.0175140000  -0.0340140000   0.0894660000   0.0046340000   0.0213650000  -0.0111990000  -0.0069830000   0.0126180000  -0.0781820000   0.0022830000
   6.0543554411   6.4361444922 1380  7.81E+00   1.0767720000   1.0974340000   2.6140240000   0.0891960000   0.3535930000   1.9734110000  -0.5259110000   0.7638640000   8.3669450000  -0.1496310000  -0.4134750000   8.3471130000   0.1249320000  -1.6008690000   8.3477170000  -0.0234310000  -0.0176910000  -0.0151610000   0.0234640000   0.0176020000   0.0152230000  -0.0350170000   0.0920510000   0.0041530000   0.0228090000  -0.0156340000  -0.0064410000   0.0121750000  -0.0763270000   0.0022260000
   6.0543605037   6.4351189377 1380  7.60E+00   1.0799480000   1.1042700000   2.6195470000   0.0892000000   0.3537990000   1.9724530000  -0.5274870000   0.7637330000   8.3648240000  -0.1490190000  -0.4151360000   8.3498460000   0.1258260000  -1.6009470000   8.3522200000  -0.0195930000  -0.0148870000  -0.0127610000   0.0196290000   0.0147930000   0.0128200000  -0.0359550000   0.0944270000   0.0036480000   0.0242110000  -0.0199680000  -0.0058700000   0.0117090000  -0.0743650000   0.0021640000
   6.0508726233   6.4394002648 1701  9.31E+00  -0.3767260000   0.5332390000   2.5873790000  -0.3097760000  -0.9541260000   1.9228330000   0.6425240000   2.3808900000   7.3483900000   0.5065270000   1.9125450000   8.4123630000   0.5480620000   1.6025880000   9.5715650000  -0.0022060000   0.0476650000   0.0212620000   0.0021020000  -0.0479200000  -0.0213810000   0.0100760000   0.0054050000   0.0207740000  -0.0229000000  -0.0045840000  -0.0683130000   0.0129280000  -0.0005660000   0.0476580000
