   6.6258450022   6.7705346968    7  1.24E+00  -0.5716070000   0.3833940000   2.6971010000   0.0084100000  -0.0033940000   1.4652970000  -0.0889070000  -0.2052280000  10.3322920000  -0.0133030000   0.2725030000   9.2984510000   0.0929040000   0.6811300000   8.2006090000   0.0080290000  -0.0054130000  -0.0172610000  -0.0080770000   0.0053060000   0.0169000000   0.0066190000   0.0230280000  -0.0646510000  -0.0082370000  -0.0157790000   0.0613250000   0.0016660000  -0.0071420000   0.0036870000
   6.6279402273   6.7711292022   58  3.38E+00  -0.3209370000  -0.6411460000   2.6232750000  -0.3886840000   0.2945100000   1.5065450000   0.3833300000   0.2787610000   8.2335010000   0.6891850000  -0.3685390000   9.1681150000   1.0607070000  -0.7448810000  10.1958940000   0.0000890000  -0.0012750000   0.0013550000  -0.0000940000   0.0011270000  -0.0016430000   0.0073660000   0.0141470000   0.0160560000   0.0011410000  -0.0466630000   0.0137720000  -0.0085010000   0.0326630000  -0.0295410000
   6.6264107209   6.7704788597  183  1.98E+00  -0.5468120000   0.6037300000   2.7154340000   0.0084960000  -0.0084110000   1.4388560000  -0.0629700000  -0.0560580000   8.2087900000  -0.0345480000   0.2987880000   9.3149730000   0.0809270000   0.5234000000  10.4426090000  -0.0093980000   0.0103940000   0.0214280000   0.0093820000  -0.0103000000  -0.0217750000   0.0071530000   0.0009870000   0.0360460000  -0.0095670000   0.0157620000  -0.0001500000   0.0024300000  -0.0168420000  -0.0355500000
   6.6263886388   6.7700683448  724  6.68E+00   2.5650490000  -0.4806140000   4.1427630000   1.7692980000  -1.0192100000   3.0944400000  -3.9518180000   1.8070100000   5.3561070000  -3.1878260000   2.0235780000   6.2740720000  -2.6530080000   2.4820360000   7.2197700000  -0.0090090000  -0.0060340000  -0.0117550000   0.0088890000   0.0060990000   0.0118820000  -0.0502960000   0.0057130000  -0.0396810000   0.0636490000  -0.0229400000   0.0339420000  -0.0132340000   0.0171620000   0.0056130000
   6.6256346616   6.7745451734  724  6.50E+00   2.5613220000  -0.4770220000   4.1409130000   1.7700900000  -1.0195580000   3.0942800000  -3.9558230000   1.8058910000   5.3581750000  -3.1903040000   2.0273000000   6.2730960000  -2.6508630000   2.4818730000   7.2193520000  -0.0096540000  -0.0065560000  -0.0126580000   0.0095350000   0.0066220000   0.0127820000  -0.0500680000   0.0049080000  -0.0392710000   0.0621430000  -0.0223910000   0.0315210000  -0.0119560000   0.0174170000   0.0076270000
   6.6274482363   6.7722116678  857  4.29E+00  -1.3283560000  -0.0072280000   2.1676770000   0.2010360000  -0.2263920000   1.8112900000  -0.3783750000  -0.4457740000   9.0310700000  -0.3445050000   0.6669090000   8.6869290000  -0.2833390000   1.7639120000   8.2662820000  -0.0419140000   0.0059820000   0.0097920000   0.0419090000  -0.0060640000  -0.0097590000   0.0023710000   0.0167100000  -0.0095560000  -0.0041800000  -0.0154650000   0.0129970000   0.0018140000  -0.0011630000  -0.0034740000
   6.6275297983   6.7742192626 1122  6.89E+00  -1.2077570000  -0.8912440000   3.1692100000  -0.5445800000  -1.3655400000   2.0771430000   0.3526660000   1.7843420000   8.0070030000   1.0629460000   2.7033470000   8.2532020000   1.6452380000   3.7499330000   8.2251120000   0.0256910000  -0.0184000000  -0.0423920000  -0.0256570000   0.0183470000   0.0421690000  -0.0165130000  -0.0024510000  -0.0189720000   0.0065810000  -0.0379480000   0.0369080000   0.0098990000   0.0404520000  -0.0177130000
   6.6280285753   6.7735802392 1553  1.41E+00  -0.4406660000  -0.1676660000   2.5308500000  -1.8745900000  -0.0852030000   2.2339130000   3.1230800000   0.6017250000   6.7541800000   3.4562160000   0.3433750000   7.8678820000   3.6722710000   0.2642710000   9.0244650000   0.0051920000  -0.0003480000   0.0010150000  -0.0054560000   0.0002460000  -0.0011780000  -0.0123790000   0.0164150000  -0.0166040000   0.0178850000  -0.0270710000   0.0033410000  -0.0052410000   0.0107580000   0.0134260000
   6.6280409298   6.7733453725 1730  6.36E+00   0.5463470000  -0.8353100000   2.5519760000  -0.6216000000  -1.0110290000   1.9067310000   1.2456510000   3.2605090000   8.7809100000   1.0645500000   2.0968750000   8.4735200000   1.0251960000   0.9550000000   8.1757820000  -0.0567710000  -0.0085100000  -0.0314000000   0.0567260000   0.0085910000   0.0312620000   0.0190600000   0.0695430000   0.0191280000  -0.0272900000  -0.0601470000  -0.0181110000   0.0082750000  -0.0094770000  -0.0008800000
   6.6293799363   6.7716209932 1798  4.86E+00   0.5871290000  -1.1389920000   2.4866440000  -0.0115970000   0.0157500000   1.6131320000   0.7259750000  -0.2794300000   9.7669290000   0.0491820000   0.2153350000   8.9538760000  -0.7419680000   0.7985540000   8.2995830000   0.0149440000  -0.0287610000   0.0217750000  -0.0148070000   0.0286570000  -0.0218030000  -0.0159620000   0.0120550000   0.0015110000   0.0256990000  -0.0196500000  -0.0122700000  -0.0098750000   0.0076990000   0.0107860000
   6.6287546496   6.7725254704 1885  4.05E+00   1.3951690000   0.1700210000   2.3845520000  -0.0178090000  -0.0020270000   1.7009740000  -0.3289190000   1.2878970000   9.2840360000  -0.0017880000   0.2591650000   8.8638230000   0.3313030000  -0.7953680000   8.4178060000   0.0375120000   0.0046210000   0.0181470000  -0.0375540000  -0.0044730000  -0.0182000000   0.0084140000  -0.0270670000  -0.0112590000  -0.0161260000   0.0522500000   0.0212390000   0.0077530000  -0.0253310000  -0.0099270000
   6.6293697129   6.7726660413 1968  4.63E+00  -0.8400020000   0.7270890000   2.7419540000  -0.5290810000   0.1416050000   1.5631100000   0.3792910000   0.5686290000   8.2609840000   1.0282370000  -0.0466770000   9.0553930000   1.5440970000  -0.5989310000   9.9630590000   0.0138900000  -0.0261840000  -0.0527890000  -0.0138500000   0.0260790000   0.0525200000  -0.0254460000   0.0205180000  -0.0125450000   0.0268950000  -0.0171470000  -0.0065000000  -0.0014890000  -0.0032660000   0.0193140000
   6.6296155667   6.7711601957 2021  3.93E+00  -0.4446680000  -1.0415540000   2.3638340000  -1.5658830000  -1.5458740000   3.1077680000   2.4079880000   3.4894180000   7.2937550000   2.9321020000   3.0287440000   6.3615710000   3.2393060000   2.7106820000   5.2619500000  -0.0065360000  -0.0029540000   0.0043050000   0.0064140000   0.0028680000  -0.0042300000  -0.0032340000   0.0004670000  -0.0310090000   0.0153130000  -0.0093260000   0.0483300000  -0.0119570000   0.0089450000  -0.0173970000
