   6.7323547428   6.8184283565   22  7.66E+00  -1.2638840000   0.6500900000   2.6548890000  -0.1843090000   0.4502000000   1.5585950000   0.3198140000  -0.0063700000  10.0819720000   0.3465130000  -0.5519570000   9.0803310000   0.4201710000  -1.1809700000   8.1513830000  -0.0243380000   0.0045620000   0.0246830000   0.0242870000  -0.0043960000  -0.0247880000   0.0057770000  -0.0446090000  -0.0625410000  -0.0016930000  -0.0179730000  -0.0480320000  -0.0040340000   0.0624160000   0.1106780000
   6.7314553601   6.8170892162   43  8.25E-01  -0.5579570000   0.8034320000   2.5888520000   0.0092950000  -0.0125950000   1.4645890000  -0.5386150000   0.1914670000  10.3062340000  -0.0303010000   0.2635030000   9.2778390000   0.5500940000   0.3106790000   8.2525000000  -0.0071760000   0.0102350000   0.0140000000   0.0070280000  -0.0102420000  -0.0142830000   0.0262560000   0.0012830000  -0.0422970000  -0.0314700000   0.0004390000   0.0407820000   0.0053620000  -0.0017150000   0.0017990000
   6.7313154501   6.8199314787   45  1.53E+00  -1.8325290000   0.1228470000   2.6512750000  -1.1025910000  -1.0923010000   2.2894400000   3.1197100000   2.6556410000   7.4885180000   2.0412640000   2.2097620000   7.7453030000   0.9699850000   1.8206520000   8.0972450000  -0.0018960000   0.0032310000   0.0009430000   0.0020080000  -0.0031980000  -0.0009960000   0.0351330000   0.0179610000  -0.0017690000  -0.0082270000  -0.0118370000  -0.0144160000  -0.0270180000  -0.0061570000   0.0162380000
   6.7305901217   6.8191895856   45  6.90E+00  -0.2487780000  -2.0646240000   2.7823300000  -1.4809800000  -1.1944400000   2.7898100000   2.0421610000   2.4471300000   7.8893230000   2.7118840000   2.3816400000   6.8769680000   3.3340830000   2.5480620000   5.8410710000   0.0176760000  -0.0124690000  -0.0000630000  -0.0176600000   0.0124730000   0.0001760000  -0.0399500000   0.0169580000   0.0566200000   0.0047350000  -0.0403410000   0.0053520000   0.0351990000   0.0233780000  -0.0620850000
   6.7302073493   6.8181261721   83  5.84E+00  -0.1703240000  -0.7474960000   2.7148280000   0.3404060000  -0.3011190000   1.5111300000  -0.7035520000   0.2910390000  10.2680000000  -0.6362930000   0.8609370000   9.2333790000  -0.5081260000   1.3012900000   8.0837340000   0.0147680000   0.0128330000  -0.0348790000  -0.0147410000  -0.0130130000   0.0345990000   0.0019840000  -0.0189430000   0.0152560000  -0.0148410000  -0.0070200000   0.0759010000   0.0128300000   0.0261430000  -0.0908770000
   6.7302690383   6.8185352889  100  3.36E+00  -1.2795170000   0.4467680000   2.0510980000   0.0201310000  -0.0066400000   1.8328400000   1.0987010000  -0.0810020000   8.5651190000   0.0190630000   0.2975620000   8.6532150000  -1.1329370000   0.5503110000   8.6572620000   0.0301680000  -0.0105140000  -0.0050480000  -0.0301280000   0.0105330000   0.0050900000  -0.0602770000   0.0105250000  -0.0001480000   0.0667520000  -0.0020300000   0.0046150000  -0.0065160000  -0.0085150000  -0.0045090000
   6.7326547686   6.8160377370  665  1.06E+00   0.0198130000   1.5004610000   2.2093970000  -0.6665010000   0.2733650000   1.8614730000   1.8592070000  -1.1053020000   8.0403440000   1.2203970000  -0.3004160000   8.5846680000   0.5520630000   0.5587140000   9.0805200000  -0.0012940000  -0.0023180000  -0.0006270000   0.0012780000   0.0023350000   0.0006800000  -0.0138500000   0.0187870000   0.0086910000   0.0354410000  -0.0477760000  -0.0214970000  -0.0215750000   0.0289730000   0.0127540000
   6.7302267039   6.8198400203  851  4.70E+00   0.8549100000  -0.3557720000   2.6865740000  -0.0116690000   0.0075900000   1.4227870000  -0.3061670000   0.2994870000   8.2300100000   0.0667410000   0.2149010000   9.3460840000   0.2604790000   0.2113700000  10.4801030000   0.0225770000  -0.0094680000   0.0327090000  -0.0224530000   0.0094130000  -0.0330410000  -0.0122840000   0.0057090000   0.0045520000   0.0328360000  -0.0115050000   0.0415100000  -0.0206760000   0.0058510000  -0.0457300000
   6.7347577901   6.8190482707  885  3.08E+00   0.7316510000  -1.2250030000   2.1351290000  -0.7182540000  -1.3721950000   2.4095680000   0.8900540000   2.1871460000   8.4835500000   1.3055510000   2.7362880000   7.5513800000   1.6709100000   3.3766610000   6.6803620000   0.0119100000   0.0012100000  -0.0022120000  -0.0118990000  -0.0012020000   0.0023290000   0.0101290000   0.0255310000  -0.0250370000   0.0178530000   0.0097950000  -0.0395060000  -0.0279930000  -0.0353360000   0.0644270000
   6.7324614748   6.8154823625  948  2.10E+01  -1.0202500000  -2.0086360000   5.2664470000  -1.2916450000  -1.9851570000   3.9696840000   1.5499790000   4.7623060000   4.8625340000   2.3506200000   3.7931780000   4.7166950000   3.2004870000   3.1187530000   4.4404840000  -0.0168100000   0.0015150000  -0.0805330000   0.0169400000  -0.0013750000   0.0805630000  -0.0679310000   0.1062950000   0.0049780000   0.1563700000  -0.1990920000  -0.0269100000  -0.0885700000   0.0926580000   0.0219020000
