   6.4899650720   6.0256654683  272  4.47E+00   0.1730270000   1.5090330000   1.9106160000  -0.0029130000  -0.0158960000   2.0076710000   0.2443060000  -0.8836610000   7.9653980000  -0.0295130000   0.2604100000   8.2761140000  -0.2185050000   1.3601620000   8.6757750000   0.0035390000   0.0308610000  -0.0018940000  -0.0035940000  -0.0307000000   0.0018890000   0.0199280000  -0.0653820000  -0.0099220000  -0.0209540000   0.0454820000  -0.0043830000   0.0010810000   0.0197390000   0.0143110000
   6.4886013464   6.0267654230  301  7.91E+00  -0.0328820000  -2.4509470000   4.6785480000   0.9816870000  -1.7127300000   5.2331180000  -2.1412170000   4.3082510000   3.0406870000  -1.8650140000   3.3610020000   2.4499860000  -1.3594320000   2.5645390000   1.6910800000   0.0343740000   0.0250210000   0.0188640000  -0.0344080000  -0.0250700000  -0.0185250000   0.0273240000  -0.0314980000  -0.0378320000  -0.0605660000   0.0493420000   0.0781380000   0.0332760000  -0.0177950000  -0.0406450000
   6.4882903298   6.0294645904  530  4.48E+00   1.3352130000   1.0051180000   2.4809500000   0.0664880000   0.4233450000   1.8196860000   0.0208900000   0.2664710000   7.8469370000  -0.1406970000  -0.5624460000   8.6015990000  -0.3314490000  -1.3341820000   9.4528070000   0.0270730000   0.0123750000   0.0140050000  -0.0270680000  -0.0125190000  -0.0143510000  -0.0165580000  -0.0687320000   0.0759000000   0.0149580000   0.0491480000  -0.0663550000   0.0015950000   0.0197270000  -0.0091990000
   6.4887026209   6.0251833148 1096  2.97E+00   0.1462180000  -1.3614780000   1.8411450000  -0.0014670000   0.0168200000   2.0773120000   0.1128980000  -0.9113750000   8.0294720000  -0.0404210000   0.2597080000   8.1212870000  -0.0844370000   1.4058590000   8.3845050000  -0.0026190000   0.0244320000   0.0041480000   0.0025790000  -0.0242970000  -0.0040600000   0.0087270000  -0.0139780000   0.0121080000  -0.0157070000   0.0132430000  -0.0250840000   0.0070190000   0.0006000000   0.0128880000
   6.4852386600   6.0263895937 1217  3.53E+00  -1.4710160000   1.8842020000   3.3480700000  -2.2040940000   0.8132960000   4.0104400000   3.2431250000  -1.2917440000   5.4983860000   4.0848140000  -1.1930880000   4.6600760000   4.7908800000  -1.3054440000   3.7644520000   0.0006690000   0.0009680000  -0.0006390000  -0.0008180000  -0.0007920000   0.0003920000  -0.0199070000  -0.0170340000   0.0089390000   0.0657170000   0.0259620000  -0.0516040000  -0.0456610000  -0.0091040000   0.0429120000
   6.4858617201   6.0274154431 1675  1.13E+00  -0.4757990000  -0.4907030000   1.6476500000   0.8180330000  -0.6704320000   2.3181920000  -0.4165050000   1.0108090000   7.9731970000  -1.4519730000   1.5221540000   7.7354980000  -2.5489840000   1.9134050000   7.5395660000  -0.0054590000   0.0007920000  -0.0027770000   0.0053720000  -0.0007220000   0.0027240000  -0.0000680000  -0.0093360000   0.0054150000   0.0150220000   0.0128770000  -0.0072270000  -0.0148670000  -0.0036110000   0.0018660000
   6.4873259308   6.0279359593 2383  5.12E+00  -0.0705900000   1.4925010000   1.9757190000   0.2537860000   0.1803610000   2.0669790000  -0.1696420000   0.9872980000   8.5140750000  -0.4683110000  -0.1079260000   8.2499400000  -0.7418220000  -1.2134010000   7.8464430000   0.0140570000  -0.0568240000   0.0039900000  -0.0140160000   0.0569600000  -0.0040250000  -0.0021860000  -0.0141640000  -0.0108090000   0.0125770000   0.0626390000   0.0351170000  -0.0104320000  -0.0486100000  -0.0242720000
   6.4853857476   6.0296808953 2391  3.82E+00  -0.5654580000   1.4402060000   2.1139860000   0.0119020000  -0.0202110000   1.9275220000  -0.9847260000   0.5616450000   9.0050150000  -0.0066410000   0.2565780000   8.4659130000   0.9658960000  -0.0563830000   7.8811460000  -0.0155700000   0.0392790000   0.0050350000   0.0153670000  -0.0392220000  -0.0051800000   0.0263120000  -0.0088950000  -0.0169330000  -0.0249280000   0.0091560000   0.0174380000  -0.0011810000  -0.0003180000  -0.0003590000
   6.4882608654   6.0290394128 2536  4.37E+00   0.6739550000  -1.9457920000   2.7713040000   0.3019990000  -0.7475210000   2.1958260000  -1.3431740000   2.5469370000   7.8027040000  -0.5658890000   1.6571370000   8.0228960000   0.2172700000   0.7526240000   8.0346360000  -0.0110030000   0.0354160000  -0.0170520000   0.0109220000  -0.0353740000   0.0168910000  -0.0306790000   0.0348690000  -0.0202420000   0.0069730000  -0.0074030000   0.0307180000   0.0237880000  -0.0275070000  -0.0103150000
   6.4897849097   6.0270717796 2648  2.10E+00   2.2286540000   0.4732170000   3.1396220000   1.2130660000  -0.2942210000   2.2555310000  -1.0791010000   0.6645390000   7.7466460000  -2.2568050000   0.7979890000   7.8185630000  -3.4254810000   0.8636850000   7.9227060000   0.0225740000   0.0170390000   0.0195360000  -0.0226180000  -0.0170570000  -0.0198810000   0.0181110000  -0.0061190000   0.0028440000  -0.0130540000   0.0100630000  -0.0055860000  -0.0050120000  -0.0039260000   0.0030870000
   6.4853527398   6.0280138794 2706  5.39E+00  -0.1971270000   1.5286060000   2.4161010000   0.6520910000   0.3243850000   1.9156250000  -0.4668380000   0.3362840000   7.8388680000  -1.1181110000  -0.3657350000   8.5498650000  -1.9380840000  -1.0904180000   9.0246500000  -0.0197660000   0.0279960000   0.0115300000   0.0197550000  -0.0280790000  -0.0119410000   0.0023800000   0.0127190000  -0.0271910000   0.0301840000   0.0082070000   0.0291360000  -0.0325530000  -0.0208430000  -0.0015350000
   6.4866246805   6.0259393801 2810  5.38E+00  -1.4083320000   0.6007610000   1.7900120000   0.0173820000  -0.0008830000   2.1202700000   0.6202260000  -0.7421170000   8.0699840000   0.0168730000   0.2590260000   8.1088970000  -0.6309760000   1.2019020000   8.1419690000  -0.0384410000   0.0162210000  -0.0088840000   0.0384300000  -0.0161600000   0.0089360000  -0.0114450000   0.0096350000   0.0019350000  -0.0223020000   0.0481520000  -0.0012300000   0.0337580000  -0.0578480000  -0.0007560000
   6.4853902693   6.0289997657 3049  7.63E-02  -1.4077120000  -0.7639590000   2.4778920000  -0.2546190000  -0.1099930000   1.8740130000  -0.1259520000   1.1039010000   9.3184920000   0.4973190000   0.4639570000   8.5543520000   1.1129340000  -0.1670520000   7.7455870000  -0.0009420000  -0.0004730000   0.0004460000   0.0007210000   0.0005830000  -0.0007050000  -0.0043050000   0.0046850000   0.0027020000  -0.0131890000   0.0126380000   0.0214400000   0.0177150000  -0.0174330000  -0.0238830000
