   6.1517658172   6.4505178008  175  2.16E+00   0.1347040000  -1.3449040000   2.5293590000  -0.0016500000   0.0127950000   1.9443270000   0.0729530000   1.4305250000   8.2366760000  -0.0180390000   0.2542320000   8.4676800000  -0.0596550000  -0.9128700000   8.5380590000   0.0011680000  -0.0117350000   0.0050910000  -0.0011820000   0.0116990000  -0.0050800000   0.0063940000   0.0436120000  -0.0169940000  -0.0097500000  -0.0522500000   0.0262510000   0.0033690000   0.0086750000  -0.0092670000
   6.1523976680   6.4530344167  298  1.18E+01  -0.7402690000  -0.2557520000   2.2145320000   0.1281160000  -1.1938060000   2.3538560000  -0.0218960000   3.3403800000   6.9430070000  -0.1942800000   2.4419380000   7.7169280000  -0.4254630000   1.4924090000   8.3698650000   0.0803430000  -0.0868050000   0.0129170000  -0.0803410000   0.0867480000  -0.0128630000   0.0018250000   0.0264660000  -0.0309800000   0.0024010000  -0.0217020000   0.0359380000  -0.0042290000  -0.0047070000  -0.0050130000
   6.1521654763   6.4543782100  325  3.28E+00   1.1004850000   0.1458400000   2.3971390000  -0.2325690000  -0.1758090000   1.9540680000   1.5280060000   0.5907990000   8.1161850000   0.4125840000   0.5877170000   8.4947350000  -0.7455590000   0.5245200000   8.5979210000  -0.0058250000  -0.0013970000  -0.0019490000   0.0057340000   0.0013920000   0.0018830000  -0.0064700000  -0.0040090000  -0.0162260000  -0.0162110000   0.0066630000   0.0365580000   0.0227730000  -0.0026490000  -0.0202660000
   6.1539137686   6.4531994733  534  6.81E+00  -1.0879170000   0.3448730000   2.5125890000   0.0127470000  -0.0040330000   1.8135760000   0.9655020000  -0.1403330000   9.2020120000   0.0223760000   0.2069640000   8.5639430000  -0.9774180000   0.6710580000   8.1545230000   0.0509920000  -0.0161780000  -0.0323600000  -0.0508220000   0.0160850000   0.0323690000   0.0156990000   0.0004900000   0.0288570000  -0.0161330000  -0.0062440000  -0.0472980000   0.0002630000   0.0058460000   0.0184310000
   6.1500510990   6.4536914229  615  4.73E+00  -0.0986660000   0.1991570000   1.9944820000   0.1712340000  -1.2190070000   2.3680160000   0.1940070000   1.5784010000   8.1838670000  -0.2576280000   2.5174350000   7.6886410000  -0.8495780000   3.2949140000   7.0933810000  -0.0027540000   0.0146040000  -0.0038100000   0.0027890000  -0.0145790000   0.0038130000  -0.0317750000   0.0318730000  -0.0292650000   0.0047670000   0.0294400000  -0.0024270000   0.0269730000  -0.0613380000   0.0316890000
   6.1544264143   6.4503539961  806  5.29E+00   1.0570930000   0.2237720000   2.5878970000  -0.0108990000  -0.0049070000   1.7929140000  -1.0293600000   0.4790270000   9.2335430000  -0.0164990000   0.3069670000   8.6473890000   1.0295800000  -0.0113840000   8.1587940000  -0.0487570000  -0.0104000000  -0.0362890000   0.0485660000   0.0104730000   0.0361970000  -0.0129330000  -0.0064750000   0.0154730000  -0.0199540000   0.0248490000  -0.0089180000   0.0330780000  -0.0184470000  -0.0064630000
   6.1531667228   6.4509146446 1165  2.80E+00  -1.1245190000   0.3598700000   3.4978140000  -2.2356850000  -0.1002370000   2.8162900000   3.2258570000   0.8125940000   6.1257610000   4.0990880000   0.3845390000   6.7497030000   4.9333760000   0.0643460000   7.5228430000  -0.0319440000  -0.0132290000  -0.0195880000   0.0316320000   0.0130750000   0.0194040000   0.0333010000  -0.0090920000   0.0357790000  -0.0387060000   0.0048520000  -0.0535050000   0.0057180000   0.0043940000   0.0179110000
   6.1507123199   6.4537132915 1324  1.15E+00  -0.5271710000  -1.1532800000   4.0529620000  -0.5174150000  -2.3111900000   3.2221120000   1.1347620000   5.6129370000   6.0447680000   0.9604440000   4.4848360000   6.0099780000   0.7615460000   3.3232930000   6.0973990000   0.0000400000  -0.0118830000  -0.0085420000  -0.0001520000   0.0115140000   0.0082210000  -0.0114810000  -0.0656220000   0.0067970000   0.0132280000   0.0686770000  -0.0162200000  -0.0016350000  -0.0026860000   0.0097440000
   6.1543620380   6.4528182771 1799  8.37E+00  -0.7228640000   0.1220300000   2.7340370000  -0.0389800000  -1.0619420000   1.9502860000   0.3197900000   1.7637180000   9.4312960000   0.1098180000   2.2782420000   8.4378570000  -0.1620120000   2.5095920000   7.3231690000  -0.0178460000   0.0307550000   0.0203030000   0.0178780000  -0.0310650000  -0.0205850000  -0.0200980000   0.0164740000  -0.0816400000   0.0185290000   0.0095530000   0.0639410000   0.0015380000  -0.0257160000   0.0179810000
   6.1500736323   6.4518841838 1815  3.22E+00   0.1649360000  -0.1615860000   2.8300380000   0.0831960000   0.5707630000   1.6738510000  -0.1869590000  -1.3076700000   7.8403180000  -0.1365940000  -0.8420710000   8.9349070000  -0.1363960000  -0.2128640000   9.9155500000  -0.0027880000   0.0252500000  -0.0398810000   0.0028310000  -0.0250270000   0.0395220000  -0.0042530000   0.0024610000  -0.0238690000   0.0075380000  -0.0048870000   0.0445230000  -0.0033270000   0.0022030000  -0.0202950000
   6.1528180143   6.4539567869 2093  8.11E+00   1.1815260000   0.7622040000   2.3429730000  -0.1182770000   0.5364540000   2.0404620000  -0.2747620000   0.3349160000   8.4893730000   0.1070110000  -0.7810380000   8.2013850000   0.7106960000  -1.7881220000   8.0168940000  -0.0572520000  -0.0099590000  -0.0132840000   0.0572050000   0.0098860000   0.0133800000  -0.0059190000   0.0620510000   0.0220610000  -0.0193180000  -0.0480010000  -0.0259910000   0.0252840000  -0.0139770000   0.0038340000
   6.1506461096   6.4548705679 2124  2.43E+00   0.4659130000  -0.1133560000   2.9532000000  -0.0042310000   0.0035690000   1.5800510000   0.0352400000  -0.3269330000   8.0263340000  -0.0860380000   0.2116630000   9.0704020000   0.0211290000   0.8450300000  10.0885230000   0.0002460000  -0.0000110000   0.0005280000  -0.0002630000   0.0001220000  -0.0009070000   0.0147730000   0.0026640000  -0.0056700000  -0.0333310000  -0.0350080000  -0.0351890000   0.0185740000   0.0322340000   0.0412380000
   6.1514709138   6.4539362443 2191  3.73E-01   0.5118850000   1.2612600000   2.8930090000   0.4660650000   0.2584000000   1.7893270000  -0.2134150000   0.5986090000   8.1983720000  -0.8438310000  -0.2426860000   8.7016900000  -1.5130180000  -1.0987250000   9.1518880000   0.0004590000   0.0104500000   0.0114370000  -0.0005190000  -0.0105720000  -0.0116460000  -0.0145350000  -0.0166210000   0.0077000000   0.0194330000   0.0204850000  -0.0060690000  -0.0048380000  -0.0037420000  -0.0014220000
   6.1514724862   6.4542713065 2392  2.13E+00   0.1877140000  -0.7196660000   2.6343540000  -1.2824710000  -0.6726000000   2.1944980000   2.2846760000   1.0654890000   9.0344770000   2.3616300000   1.4856180000   7.9495610000   2.3356000000   1.9114060000   6.8731830000   0.0289160000  -0.0010190000   0.0086470000  -0.0290660000   0.0008030000  -0.0087150000  -0.0057600000   0.0069500000  -0.0150730000   0.0112670000   0.0066440000  -0.0239970000  -0.0053560000  -0.0133780000   0.0391380000
   6.1513233290   6.4541768053 3811  5.13E+00   0.6111090000  -1.0097360000   2.5254840000  -0.0096310000   0.0106400000   1.8825740000  -1.0171990000  -0.1925830000   8.8352710000  -0.0021340000   0.2813030000   8.5084540000   1.0283970000   0.6795620000   8.2175120000  -0.0263190000   0.0432110000  -0.0271850000   0.0262220000  -0.0432230000   0.0272510000   0.0185860000   0.0027630000  -0.0017730000   0.0453980000   0.0277040000  -0.0210600000  -0.0638860000  -0.0304550000   0.0227670000
   6.1534229293   6.4509394625 3904  3.72E+00  -0.0027870000  -1.0958660000   2.7268040000   0.0000940000   0.0133890000   1.8158090000   0.4530440000  -0.7233030000   8.2085190000   0.0021440000   0.2090770000   8.7402650000  -0.4549500000   1.2561990000   8.9909950000  -0.0000130000   0.0070620000  -0.0058370000  -0.0000580000  -0.0069580000   0.0056740000  -0.0126900000   0.0336740000  -0.0036530000   0.0064880000  -0.0266360000   0.0266340000   0.0062730000  -0.0071410000  -0.0228180000
