   6.8885757909   6.3331863305  217  5.42E+00   0.0999700000   0.6258960000   1.7572710000   0.3513860000  -0.7139320000   1.9275900000   0.2607450000   0.8869860000   8.0544240000  -0.6539930000   1.4780090000   8.5512330000  -1.5309990000   2.2172710000   8.7898180000   0.0082250000  -0.0439930000   0.0055610000  -0.0083470000   0.0439810000  -0.0058120000   0.0242680000  -0.0040480000  -0.0269640000  -0.0320860000  -0.0011060000   0.0449620000   0.0079410000   0.0051660000  -0.0177480000
   6.8855221051   6.3327614190  407  5.07E+00   0.9955540000  -1.8182660000   3.0338370000   0.4108160000  -1.0172050000   1.9769070000  -0.4753010000   1.1188590000   7.8723200000  -0.8798940000   2.0820010000   8.3893040000  -0.9786010000   3.2005930000   8.7667540000  -0.0009120000   0.0012440000  -0.0017630000   0.0009080000  -0.0012890000   0.0014330000   0.0100440000   0.0376620000   0.0060010000  -0.0305260000  -0.0570420000   0.0007520000   0.0204860000   0.0194250000  -0.0064240000
   6.8871928950   6.3323469523  407  5.05E+00   1.0031380000  -1.8228940000   3.0406070000   0.4109840000  -1.0177640000   1.9761600000  -0.4766710000   1.1205130000   7.8700940000  -0.8811550000   2.0835140000   8.3906390000  -0.9775970000   3.2008870000   8.7712830000   0.0010660000  -0.0014560000   0.0018000000  -0.0010690000   0.0014090000  -0.0021330000   0.0111100000   0.0352680000   0.0048550000  -0.0317430000  -0.0541710000   0.0020110000   0.0206360000   0.0189490000  -0.0065330000
   6.8889237426   6.3319165876  407  5.10E+00   1.0107000000  -1.8274930000   3.0473410000   0.4111510000  -1.0183240000   1.9754130000  -0.4780550000   1.1221230000   7.8678630000  -0.8823640000   2.0851160000   8.3919710000  -0.9766190000   3.2011580000   8.7758210000   0.0029530000  -0.0039910000   0.0051600000  -0.0029540000   0.0039430000  -0.0054960000   0.0122190000   0.0327260000   0.0036210000  -0.0329980000  -0.0510210000   0.0033970000   0.0207810000   0.0183440000  -0.0066820000
   6.8872938150   6.3302621121  537  5.24E+00   1.0776050000  -0.8463400000   2.3326930000  -0.0147950000   0.0090140000   1.5886420000  -0.2858330000   0.2316830000   7.9091780000  -0.0079280000   0.1744830000   9.0568550000   0.2977810000   0.3333140000  10.2120330000   0.0283750000  -0.0222140000   0.0192230000  -0.0282850000   0.0221530000  -0.0195720000  -0.0008940000   0.0138310000  -0.0076460000  -0.0145340000  -0.0340820000  -0.0445220000   0.0153370000   0.0203120000   0.0525180000
   6.8898812173   6.3331484604  610  4.60E+00   1.4852870000   0.0398730000   2.1599940000  -0.0205120000  -0.0048390000   1.6819180000   0.5193020000   0.7444540000   9.7999790000   0.0290990000   0.2454430000   8.8910950000  -0.5322850000  -0.2193770000   7.9907080000   0.0403670000   0.0012240000   0.0127770000  -0.0402140000  -0.0011340000  -0.0130400000  -0.0297750000  -0.0223890000  -0.0441710000   0.0150580000   0.0031940000   0.0095540000   0.0145640000   0.0191050000   0.0348800000
   6.8888137201   6.3302750685  635  3.97E+00  -0.7982450000  -1.1714320000   1.8623050000   0.0114060000   0.0131930000   1.8696790000   0.7930370000  -0.4510220000   8.1343370000  -0.0372890000   0.2265620000   8.5647160000  -0.7717160000   0.9765350000   8.9823920000   0.0052140000   0.0076980000   0.0000520000  -0.0053660000  -0.0076010000  -0.0001140000  -0.0295360000   0.0360220000   0.0202730000  -0.0441500000   0.0259190000   0.0175660000   0.0738380000  -0.0620370000  -0.0377770000
   6.8855851993   6.3344787566  724  4.64E+00   2.7353320000  -0.8212450000   4.1357190000   1.7098730000  -0.9916240000   3.1085660000  -3.5788490000   1.7997400000   5.1974240000  -3.1728190000   1.9711900000   6.3053600000  -2.7511830000   2.4123230000   7.2848580000   0.0021950000   0.0003770000   0.0022790000  -0.0021520000  -0.0004030000  -0.0021390000  -0.0067510000   0.0166800000  -0.0256000000   0.0232730000  -0.0180910000   0.0729940000  -0.0165650000   0.0014370000  -0.0475340000
   6.8879318947   6.3308199499  737  1.95E+00  -1.1342830000  -0.2653340000   2.2934570000   0.0146820000   0.0063630000   1.5763280000   0.0719160000   0.2856170000   7.9007270000  -0.0281120000   0.2042330000   9.0757500000  -0.0526760000   0.2336810000  10.2702750000   0.0333180000   0.0078680000  -0.0209070000  -0.0333730000  -0.0079200000   0.0205140000   0.0056950000   0.0077000000  -0.0075690000  -0.0095020000  -0.0155000000  -0.0335380000   0.0038620000   0.0078520000   0.0415000000
   6.8889043633   6.3313470007  972  5.32E+00  -1.0716920000  -1.0111770000   1.6253320000   0.0142840000   0.0076650000   1.9899550000  -0.1558020000   1.4542960000   8.4656700000  -0.0382080000   0.2472250000   8.3190110000   0.1806670000  -0.9267870000   8.2497530000  -0.0209570000  -0.0196430000  -0.0070220000   0.0209300000   0.0196920000   0.0071060000  -0.0017160000   0.0780940000   0.0148170000  -0.0113900000  -0.0403030000  -0.0183860000   0.0131320000  -0.0378390000   0.0034860000
