   6.0949132224   6.1702040844  123  6.74E+00   1.2407310000   0.8618490000   2.3696530000  -0.0185380000  -0.0048790000   1.9968550000   0.4013730000   1.3408000000   8.0038710000   0.0362600000   0.2124230000   8.3089680000  -0.4141810000  -0.8425230000   8.6377370000   0.0324590000   0.0222840000   0.0095930000  -0.0324950000  -0.0224670000  -0.0096110000   0.0186490000   0.0768160000  -0.0163820000   0.0008970000  -0.0463300000   0.0033500000  -0.0195100000  -0.0303020000   0.0130490000
   6.0943956712   6.1719039357  341  2.16E+00   1.5671570000  -1.5018330000   3.3626910000   0.1804430000  -2.0086390000   3.5402190000  -1.3068760000   3.4439970000   6.0199450000  -0.3392850000   3.8811160000   5.4913050000   0.5616650000   4.4563920000   4.9663700000   0.0128230000   0.0047720000  -0.0016130000  -0.0127850000  -0.0046460000   0.0016300000  -0.0199950000   0.0031500000   0.0093040000   0.0029170000  -0.0267850000   0.0024830000   0.0170390000   0.0235080000  -0.0118030000
   6.0929681497   6.1729126366  513  4.73E+00  -1.6248350000  -0.2316570000   3.1190680000  -0.7563750000   0.4131260000   1.9622040000   1.3693360000   0.2782320000   9.2201280000   1.4107200000  -0.5276070000   8.3937320000   1.4515350000  -1.2431410000   7.4836860000  -0.0236600000  -0.0174490000   0.0314110000   0.0234880000   0.0176670000  -0.0315760000   0.0017110000  -0.0218130000  -0.0343400000  -0.0009990000  -0.0096710000   0.0065690000  -0.0005390000   0.0312660000   0.0279360000
   6.0937507697   6.1705217546  653  2.81E+00  -0.7147560000  -0.1585100000   2.8285760000   0.0061190000   0.0019510000   1.6921340000  -0.0347460000  -0.3289200000   7.8536430000   0.0154600000   0.2315350000   8.8658310000   0.0376130000   0.8430220000   9.8628640000   0.0309830000   0.0069510000  -0.0490340000  -0.0309980000  -0.0068130000   0.0485900000  -0.0001770000   0.0222200000   0.0351140000   0.0022670000  -0.0219510000  -0.0276760000  -0.0020740000  -0.0004070000  -0.0069940000
   6.0946777509   6.1702739733 1452  6.26E+00  -0.9656920000   0.7152210000   3.0110790000  -0.7972120000  -0.2980940000   1.8642550000   1.1171600000   1.0154600000   9.6660740000   1.5328390000   0.6927820000   8.5700300000   1.7744520000   0.5958390000   7.4013760000  -0.0035610000   0.0207510000   0.0234050000   0.0032750000  -0.0208020000  -0.0237000000  -0.0333050000   0.0313290000   0.0577630000   0.0358540000  -0.0418170000  -0.0212050000  -0.0022630000   0.0105390000  -0.0362620000
   6.0904142610   6.1724628979 1458  2.64E+00  -0.2545270000   0.2084170000   2.5558100000  -0.4664630000  -1.2490820000   2.1323300000   1.2040200000   3.4835160000   8.5721180000   0.8569650000   2.4983340000   8.0888030000   0.4983250000   1.5537550000   7.5464400000   0.0040730000   0.0280070000   0.0079980000  -0.0040910000  -0.0280570000  -0.0084320000  -0.0155900000  -0.0387790000  -0.0245640000  -0.0048150000  -0.0202530000  -0.0043420000   0.0204230000   0.0590820000   0.0293390000
   6.0927915879   6.1723673527 2023  4.04E+00  -0.4219990000   1.2944760000   2.4756890000   0.1554170000   0.1409940000   1.9546480000  -0.4698010000  -1.0807730000   7.9724970000  -0.2836560000  -0.0526370000   8.4160810000  -0.0668600000   1.0222480000   8.7928090000   0.0140520000  -0.0280420000  -0.0126270000  -0.0140320000   0.0281400000   0.0126360000   0.0171950000   0.0858460000   0.0325040000  -0.0126890000  -0.0555680000  -0.0168950000  -0.0045260000  -0.0303770000  -0.0156180000
   6.0901816729   6.1700828780 2024  6.13E+00  -1.2788610000  -0.8832730000   2.2662610000   0.0124810000   0.0125150000   2.0815790000   1.1548280000   0.0464710000   8.1448960000   0.0136740000   0.2176570000   8.1149890000  -1.1468550000   0.4709590000   8.2257130000  -0.0348020000  -0.0241730000   0.0050360000   0.0348630000   0.0241590000  -0.0048940000  -0.0425330000   0.0118010000   0.0098480000   0.0691390000  -0.0229830000  -0.0235650000  -0.0266670000   0.0111960000   0.0135750000
   6.0905905199   6.1714383665 2405  4.43E+00   0.9269500000   0.7243260000   2.5051820000   0.1587400000  -0.2626150000   1.9108480000   0.2145180000   1.6882040000   8.9402310000  -0.3010750000   0.7196960000   8.4706850000  -0.8396920000  -0.2748770000   8.0009740000  -0.0210110000  -0.0269730000  -0.0162470000   0.0211330000   0.0271390000   0.0161370000   0.0162810000   0.0318110000   0.0169080000   0.0200770000   0.0338150000   0.0116250000  -0.0364800000  -0.0657920000  -0.0284240000
   6.0911301527   6.1742363163 2685  2.96E+00   0.3478220000  -1.8272870000   3.8505810000  -1.0245810000  -2.0190790000   3.9336180000   1.5806830000   3.5725660000   3.6741960000   1.8159660000   4.0130170000   4.7656050000   2.1511700000   4.3014440000   5.8614310000  -0.0353100000  -0.0049720000   0.0021950000   0.0352220000   0.0047810000  -0.0020050000  -0.0008190000  -0.0219490000  -0.0355860000  -0.0101110000   0.0268590000   0.0200930000   0.0110180000  -0.0047190000   0.0153030000
