   6.0099078236   6.0667103703  560  3.33E+00   1.3412310000  -0.3275950000   2.3232610000  -0.0169440000  -0.0008870000   2.0695080000   0.3719930000  -0.8174980000   8.0684120000   0.0218060000   0.2640010000   8.1566240000  -0.3882440000   1.3320550000   8.3276340000  -0.0164900000   0.0040010000  -0.0030350000   0.0164650000  -0.0038970000   0.0031340000  -0.0290030000   0.0743790000   0.0143770000   0.0186200000  -0.0344860000  -0.0159380000   0.0104090000  -0.0399970000   0.0014620000
   6.0075564127   6.0655906817  600  9.93E+00   0.4885510000  -0.5051710000   3.0869310000   0.5336720000  -0.3368380000   1.7421110000  -0.7276020000   0.7172080000   7.5807380000  -0.9081890000   0.8515540000   8.7701650000  -1.2866970000   1.0452880000   9.9417110000   0.0019850000   0.0071070000  -0.0574900000  -0.0018380000  -0.0072400000   0.0569880000  -0.0015440000  -0.0032920000  -0.0588140000   0.0460230000  -0.0172860000  -0.0465190000  -0.0446260000   0.0207120000   0.1058340000
   6.0065012797   6.0684492017  600  1.01E+01   0.4911880000  -0.4986470000   3.0885470000   0.5340500000  -0.3371780000   1.7409940000  -0.7311160000   0.7175100000   7.5816330000  -0.9080730000   0.8526660000   8.7713350000  -1.2853200000   1.0454350000   9.9454170000   0.0018460000   0.0066480000  -0.0562150000  -0.0016980000  -0.0067810000   0.0557170000  -0.0018260000  -0.0034260000  -0.0586140000   0.0468490000  -0.0172580000  -0.0488660000  -0.0451710000   0.0208160000   0.1079780000
   6.0073059189   6.0673584425  607  1.84E+00   0.6016150000   0.1033520000   2.7130790000   1.1515740000  -1.1327820000   2.3804180000  -1.1884740000   1.6385320000   7.2442470000  -2.1083310000   2.3425380000   7.5844200000  -3.0179540000   2.9414810000   8.0040320000   0.0128560000  -0.0289160000  -0.0079390000  -0.0127910000   0.0287830000   0.0074180000   0.0367910000  -0.0339300000  -0.0068200000  -0.0426590000   0.0439320000   0.0045500000   0.0058020000  -0.0098700000   0.0027920000
   6.0074566332   6.0693187832 1165  3.00E+00  -0.8753370000   0.7887670000   3.0490500000  -2.2726850000   0.1295890000   3.1324320000   3.3088270000   0.3130110000   5.5093440000   4.1728190000   0.0510470000   6.2210250000   4.9641430000  -0.3605540000   6.9855200000   0.0301700000   0.0143440000  -0.0019220000  -0.0306810000  -0.0143690000   0.0017240000   0.0413730000  -0.0240880000   0.0413270000  -0.0353340000   0.0342940000  -0.0442940000  -0.0055280000  -0.0101810000   0.0031660000
   6.0086295507   6.0687244605 1333  4.90E+00  -1.5975410000   0.0041330000   3.7059050000  -1.5749180000  -0.0954240000   2.3645210000   1.7638320000   0.6969620000   7.3699470000   2.8901090000   0.4078260000   7.6810350000   4.0327470000   0.1608700000   7.8226400000   0.0010270000  -0.0049280000  -0.0659030000  -0.0012010000   0.0047810000   0.0654480000  -0.0386630000   0.0134010000  -0.0199770000   0.0267310000  -0.0135540000   0.0291650000   0.0121060000   0.0003000000  -0.0087330000
   6.0077810216   6.0684309633 1509  6.40E+00   1.1190030000  -1.1307210000   5.9609850000   1.7021270000  -1.1523630000   4.5161570000  -3.6438370000   1.4093900000   3.2184880000  -3.1110010000   2.4005020000   3.5670420000  -2.5920840000   3.3026570000   4.1745980000  -0.0137470000   0.0005140000   0.0340190000   0.0137560000  -0.0004940000  -0.0340890000  -0.0037130000  -0.0076240000   0.0148330000  -0.0140090000  -0.0222150000  -0.0538410000   0.0177130000   0.0298180000   0.0390770000
   6.0059515640   6.0673435764 1626  1.66E+00   1.3497460000  -0.4468210000   2.4132480000   0.3095510000   0.5474060000   2.1463710000  -1.0894020000  -1.6906690000   7.6095760000  -0.6357150000  -0.7374590000   8.0740720000  -0.0643800000   0.2262250000   8.4589010000   0.0028990000  -0.0027650000   0.0007720000  -0.0029110000   0.0028070000  -0.0007430000   0.0254040000   0.0376560000   0.0144120000  -0.0395200000  -0.0489380000  -0.0147700000   0.0141280000   0.0112410000   0.0003290000
   6.0088053128   6.0652173266 1632  3.51E+00   0.1920200000  -0.1147050000   2.6872820000   0.2173540000   1.1648160000   1.9521820000  -0.1039280000  -0.9793300000   7.6166570000  -0.3386180000  -1.8667140000   8.4104480000  -0.7394940000  -2.7418070000   9.1518640000  -0.0001620000  -0.0080950000   0.0044680000   0.0001660000   0.0081290000  -0.0049760000   0.0029440000   0.0460870000  -0.0420280000   0.0304340000   0.0062650000   0.0002070000  -0.0333810000  -0.0523870000   0.0423290000
   6.0083831518   6.0679937075 1663  1.39E+00   1.1669290000   0.5218470000   2.5992570000  -0.0107950000  -0.0085100000   1.8774020000  -0.6751550000   0.9328980000   9.2027770000  -0.0264500000   0.2907640000   8.4833980000   0.6754070000  -0.4538770000   7.8899990000   0.0085890000   0.0039670000   0.0052440000  -0.0087690000  -0.0037560000  -0.0054580000   0.0163230000  -0.0195450000  -0.0049540000  -0.0237180000   0.0305990000  -0.0023180000   0.0075750000  -0.0112650000   0.0074850000
