   6.8676451454   6.9026598705   12  6.46E+00  -0.8317810000   1.2054120000   2.1720030000   0.0919990000   0.1818000000   1.7522190000   0.1411430000   0.9973980000   8.6063490000  -0.0614610000  -0.1335940000   8.8636560000  -0.5020670000  -1.1933350000   8.8530730000   0.0039360000  -0.0043830000  -0.0018140000  -0.0039200000   0.0043020000   0.0017620000  -0.0197920000  -0.0066590000  -0.0157170000   0.0118680000  -0.0600270000   0.0340700000   0.0079080000   0.0667670000  -0.0183000000
   6.8651306511   6.9018934731  198  6.31E+00  -1.8110610000   0.7601470000   3.3375270000  -2.1287100000  -0.3276860000   2.5850450000   2.8561950000   1.3158940000   7.0667300000   3.9171110000   0.7967280000   7.1212720000   4.9486400000   0.3623300000   7.4679370000  -0.0127920000  -0.0437070000  -0.0302760000   0.0127480000   0.0435790000   0.0300940000  -0.0027320000   0.0070590000   0.0207800000   0.0126620000  -0.0162460000  -0.0379090000  -0.0098860000   0.0093150000   0.0173120000
   6.8685292634   6.9012439829  199  3.98E+00   0.3640920000  -0.0485010000   2.4854040000  -0.5751920000   0.6107110000   1.4808730000   0.9466530000  -0.7989680000   8.0629670000   1.0097880000  -0.9461180000   9.2643460000   1.1450120000  -0.8500920000  10.4310860000   0.0166410000  -0.0116710000   0.0176600000  -0.0167270000   0.0117360000  -0.0180160000   0.0018730000   0.0211540000  -0.0543750000  -0.0075300000  -0.0369340000   0.0454730000   0.0057420000   0.0157150000   0.0092580000
   6.8661822111   6.9037084561  618  1.07E+01  -1.8796680000   0.2348030000   3.2923040000  -1.4977170000   0.1658400000   1.9942060000   3.1190980000  -0.9767050000   8.9438260000   2.8316410000  -0.0955080000   8.2761700000   2.3535850000   0.8930410000   7.6775010000   0.0164720000  -0.0030400000  -0.0561660000  -0.0165950000   0.0028510000   0.0559770000  -0.0258760000   0.0514040000  -0.0295700000   0.0753050000  -0.1382230000   0.0729140000  -0.0493060000   0.0870070000  -0.0431560000
   6.8699290128   6.9045580376  618  1.19E+01  -1.8764020000   0.2395130000   3.2847750000  -1.4981510000   0.1659120000   1.9938560000   3.1204610000  -0.9761360000   8.9456730000   2.8293940000  -0.0990260000   8.2784510000   2.3558710000   0.8944570000   7.6761670000   0.0180310000  -0.0035760000  -0.0617250000  -0.0181590000   0.0033830000   0.0615330000  -0.0268570000   0.0557240000  -0.0328760000   0.0768580000  -0.1465630000   0.0786620000  -0.0498730000   0.0910320000  -0.0455930000
   6.8657778231   6.9017331038  661  1.12E+01  -1.2590790000  -0.4766810000   2.3959220000  -0.1284250000  -1.0123730000   1.9119340000   0.1497170000   2.8639780000   7.6154820000   0.2418020000   2.1530270000   8.5579750000   0.3894730000   1.2934940000   9.2616550000   0.0579880000  -0.0275270000  -0.0248320000  -0.0580020000   0.0273470000   0.0247840000   0.0044730000  -0.0110550000  -0.0159940000   0.0079630000  -0.0751740000   0.1133170000  -0.0124220000   0.0864080000  -0.0972750000
   6.8680424238   6.9015335902  832  6.14E+00  -1.2342110000   0.1397550000   1.9344090000  -0.3407430000  -0.9048180000   2.0240370000   1.2877700000   2.7249240000   7.6635480000   0.6475600000   1.8969500000   8.3016070000   0.0056230000   1.0487930000   8.8752480000   0.0276760000  -0.0323660000   0.0027990000  -0.0276970000   0.0323430000  -0.0027410000   0.0439420000   0.0560450000  -0.0459220000  -0.0108640000  -0.0115190000   0.0187710000  -0.0330580000  -0.0445020000   0.0270930000
   6.8689425511   6.9012608251  877  4.48E-01  -0.1910350000  -0.9896330000   2.4644740000   0.0010390000   0.0140600000   1.4998500000   0.8021790000   0.2170950000  10.0852440000   0.0049050000   0.2436140000   9.2189600000  -0.7990170000   0.2798300000   8.3494250000   0.0035140000   0.0181000000  -0.0174610000  -0.0033770000  -0.0181320000   0.0172910000   0.0060700000   0.0004440000   0.0074040000   0.0047990000  -0.0016510000   0.0025990000  -0.0110060000   0.0012390000  -0.0098320000
   6.8668135800   6.9003856141  994  4.97E+00   1.5117370000  -0.1769940000   2.5552130000   0.3965000000  -0.7485090000   1.6989940000  -0.2231810000   1.4130940000   9.8697300000  -0.6542450000   1.6454630000   8.8114340000  -1.3611430000   1.7887240000   7.8705790000   0.0182580000   0.0093160000   0.0140040000  -0.0180860000  -0.0093920000  -0.0140380000  -0.0267250000  -0.0017320000  -0.0104080000   0.0499990000   0.0064930000   0.0063330000  -0.0234460000  -0.0046850000   0.0041090000
   6.8657013406   6.9010235346 1226  1.44E+01   1.4562800000   0.5805770000   2.5584290000   1.4406070000  -1.0618540000   2.2990670000  -2.7981810000   2.2352740000   6.6333200000  -2.7012570000   2.1536350000   7.7908500000  -2.4604870000   2.1022540000   8.8760190000   0.0006260000   0.0568860000   0.0089740000  -0.0004220000  -0.0570260000  -0.0090040000   0.0133040000   0.0006280000   0.0313100000   0.0070150000  -0.0098850000   0.1166080000  -0.0205230000   0.0093970000  -0.1478880000
