   6.0245278779   6.1601076371   32  3.86E+00   0.1289550000   1.4526520000   2.2650450000  -0.0050950000  -0.0176540000   2.0743840000   1.1430240000   0.1622660000   8.1238780000   0.0124170000   0.2879710000   8.1747720000  -1.1350220000   0.3058740000   8.2378590000   0.0012920000   0.0142290000   0.0019100000  -0.0013100000  -0.0142080000  -0.0018100000  -0.0841450000   0.0008460000   0.0064620000   0.0256540000   0.0084290000  -0.0058900000   0.0585090000  -0.0092960000  -0.0006730000
   6.0223062673   6.1636719999   45  8.18E+00  -0.0603890000  -0.8800730000   3.1896990000  -1.1754900000  -1.1166500000   2.3088500000   3.0031110000   2.6087410000   8.3713210000   2.0801870000   2.3903830000   7.7712080000   1.3097920000   1.9167490000   7.0641330000  -0.0050990000  -0.0012060000  -0.0041910000   0.0049610000   0.0008930000   0.0037050000  -0.0920840000  -0.0460040000  -0.0769190000   0.0254590000   0.0337670000   0.0357090000   0.0667630000   0.0125500000   0.0416960000
   6.0230247132   6.1603849599   45  7.68E+00  -0.0544870000  -0.8851540000   3.1908660000  -1.1757050000  -1.1166810000   2.3089250000   3.0032080000   2.6096210000   8.3742100000   2.0808660000   2.3890090000   7.7731090000   1.3098860000   1.9173710000   7.0593680000  -0.0033900000  -0.0008280000  -0.0028320000   0.0032500000   0.0005080000   0.0023420000  -0.0903460000  -0.0452160000  -0.0761620000   0.0299140000   0.0361940000   0.0404130000   0.0605720000   0.0093420000   0.0362380000
   6.0240345059   6.1646559394   67  4.45E+00   0.3918460000  -1.4065300000   3.9563850000   0.3631170000  -1.8022030000   2.6002830000  -0.2429240000   3.1984350000   6.1540580000  -0.7861910000   3.5656180000   7.1468340000  -1.0050620000   3.9017970000   8.2463240000  -0.0004570000  -0.0060280000  -0.0201690000   0.0003890000   0.0055710000   0.0200280000   0.0273310000  -0.0040650000  -0.0020890000  -0.0511570000   0.0094970000   0.0054250000   0.0238930000  -0.0049750000  -0.0031950000
   6.0243378619   6.1645573826  233  6.63E+00   0.6009610000  -1.0472210000   2.7422340000  -0.6650050000  -0.8866490000   2.2278780000   0.4834990000   1.5865210000   8.7993060000   1.1780990000   1.9942420000   7.9103150000   1.9154430000   2.0981970000   6.9643060000  -0.0403440000   0.0050630000  -0.0163970000   0.0401340000  -0.0051820000   0.0163210000  -0.0214460000  -0.0321060000   0.0282890000  -0.0080210000   0.0458100000   0.0076340000   0.0296770000  -0.0135850000  -0.0358460000
   6.0240922765   6.1604653571  593  4.59E+00   0.4958210000   1.4304960000   2.4242380000  -0.0099240000  -0.0117210000   2.0301360000   0.0439380000  -0.9270550000   8.4437850000  -0.0148960000   0.2503090000   8.3094750000  -0.0144330000   1.3952330000   8.0277850000   0.0133720000   0.0380830000   0.0103950000  -0.0133810000  -0.0381810000  -0.0104370000   0.0047840000  -0.0223930000  -0.0058630000  -0.0085200000   0.0189380000   0.0148920000   0.0037450000   0.0035530000  -0.0089870000
   6.0221464856   6.1639547648 1302  6.52E-01  -0.4781030000  -1.6048660000   4.4599800000  -1.8673970000  -1.4708160000   4.0629070000   4.2872510000   3.0300030000   5.2822700000   3.3940170000   3.0071210000   4.5100890000   2.5212290000   2.8469610000   3.7610760000  -0.0013670000   0.0000880000  -0.0003370000   0.0012560000  -0.0003200000   0.0004880000   0.0102880000  -0.0085180000   0.0088110000  -0.0364590000   0.0121550000  -0.0305500000   0.0262820000  -0.0034060000   0.0215880000
   6.0205295976   6.1630461413 1324  2.51E+00   1.5073090000  -0.8767350000   5.4938400000   0.2339370000  -1.2533780000   6.0528170000  -1.1075620000   1.5855540000   0.7496120000  -0.4493410000   2.5139640000   0.9198420000   0.1815770000   3.5298070000   0.9856880000  -0.0056590000  -0.0016050000   0.0024270000   0.0057050000   0.0017340000  -0.0024570000   0.0264670000   0.0472960000  -0.0010370000  -0.0433890000  -0.0844390000   0.0070120000   0.0168760000   0.0370140000  -0.0059450000
   6.0215853302   6.1603507406 1393  3.66E+00   0.7032280000  -0.2298760000   2.8560930000  -0.0697350000  -0.3140790000   1.7344620000  -0.4346890000   0.9106430000   7.7608030000   0.1645970000   0.8055400000   8.7634850000   0.6150910000   0.7553870000   9.8194050000  -0.0290210000  -0.0032240000  -0.0423400000   0.0292350000   0.0030640000   0.0419340000  -0.0034690000   0.0031070000   0.0184810000   0.0337840000  -0.0091610000   0.0243430000  -0.0305300000   0.0062140000  -0.0424180000
   6.0220562004   6.1606273650 1570  5.68E+00  -0.7826580000   0.1651590000   2.6816250000  -0.5228280000  -1.3514380000   2.2295770000   1.1556500000   2.8108240000   9.0320600000   0.9226000000   2.6427750000   7.8987770000   0.8121980000   2.6319350000   6.7355480000  -0.0077460000   0.0445520000   0.0131820000   0.0075860000  -0.0449460000  -0.0134380000   0.0064720000   0.0095900000  -0.0117770000  -0.0173370000  -0.0216050000  -0.0086310000   0.0110250000   0.0124080000   0.0206630000
