   6.5681775867   6.6524263678  186  3.93E+00  -0.2798570000  -0.2046770000   2.5066260000  -0.9994690000  -1.3817690000   2.2022090000   1.8486190000   2.9241300000   9.1088940000   1.9269520000   2.7362230000   7.9492410000   1.7140430000   2.6232580000   6.7685410000  -0.0108250000  -0.0176940000  -0.0046470000   0.0106700000   0.0174160000   0.0044550000  -0.0186060000   0.0058950000   0.0048910000   0.0437480000  -0.0074820000   0.0360980000  -0.0249870000   0.0018650000  -0.0407970000
   6.5699753560   6.6540917702  601  3.70E+00   0.2018040000  -1.9189000000   3.8681270000  -1.1392900000  -2.1980600000   4.0479660000   1.1425500000   4.0492970000   3.8462880000   2.0315970000   4.3505360000   4.5826940000   3.0095130000   4.4709860000   5.2544600000  -0.0387580000  -0.0080960000   0.0052310000   0.0387830000   0.0079410000  -0.0051340000  -0.0154370000  -0.0167930000  -0.0217080000  -0.0171450000   0.0240830000   0.0071020000   0.0325560000  -0.0071350000   0.0145080000
   6.5697636679   6.6519724951 1022  4.66E+00   1.5861750000  -0.7313090000   3.1747680000   0.6498560000  -0.9646170000   1.9171750000  -0.8906810000   1.8330720000   9.5436070000  -1.1783750000   2.0461780000   8.4477770000  -1.5701940000   2.1821480000   7.3410100000   0.0256780000   0.0063500000   0.0344370000  -0.0254970000  -0.0065070000  -0.0345020000  -0.0178360000   0.0027170000  -0.0400990000   0.0272860000   0.0012550000   0.0443290000  -0.0096310000  -0.0038150000  -0.0041650000
   6.5674790200   6.6527632373 1086  5.52E+00  -0.9978810000   0.2978350000   2.4734550000  -0.2796640000  -0.5788640000   1.7307120000   1.2821610000   1.2450460000   7.9350100000   0.5144600000   1.2751460000   8.7892660000  -0.2087850000   1.3576020000   9.6686820000   0.0309140000  -0.0378160000  -0.0320250000  -0.0311010000   0.0377540000   0.0319300000  -0.0380180000   0.0061000000   0.0503790000  -0.0109110000  -0.0050010000   0.0025330000   0.0491150000  -0.0010370000  -0.0528170000
   6.5672549660   6.6539293834 1169  5.94E+00   1.3937720000  -0.4319910000   2.3583990000  -0.0166660000   0.0042340000   1.7901420000  -0.3928540000  -0.8180840000   9.0426510000   0.0438320000   0.2554200000   8.7485450000   0.3553700000   1.3200880000   8.3020460000   0.0379990000  -0.0117840000   0.0153270000  -0.0380090000   0.0116850000  -0.0153450000  -0.0213260000  -0.0341430000   0.0009630000   0.0198760000   0.0034910000   0.0197770000   0.0014610000   0.0307510000  -0.0207230000
   6.5679525134   6.6510031213 1199  3.05E+00  -0.5339410000  -1.8104050000   2.7046000000  -0.4318440000  -0.6266300000   1.9867090000   1.7946900000   2.0433440000   8.2282460000   0.8037710000   1.4121440000   8.2691040000  -0.2077060000   0.8278420000   8.4728570000   0.0026630000   0.0304970000  -0.0184680000  -0.0025480000  -0.0304140000   0.0185190000  -0.0001760000   0.0040160000   0.0114800000   0.0144360000  -0.0000090000  -0.0262910000  -0.0143750000  -0.0040900000   0.0147610000
   6.5659912384   6.6514900194 1535  1.49E+00  -0.1188210000  -1.2361330000   2.2054100000  -1.3189820000  -0.5211480000   2.3109540000   3.4712400000   1.4131290000   7.2898440000   2.3923050000   1.2155630000   7.7547950000   1.3276660000   1.0426450000   8.2094390000  -0.0238650000   0.0142500000   0.0021350000   0.0239370000  -0.0142260000  -0.0021080000   0.0278920000   0.0067610000  -0.0110780000  -0.0364850000  -0.0099160000   0.0134180000   0.0085200000   0.0031320000  -0.0023670000
   6.5664198298   6.6501250709 1550  5.95E+00   0.7792240000  -0.2058600000   2.6144920000  -0.0071910000   0.0023000000   1.5371210000   0.4164710000   0.7345510000   8.1332170000  -0.0469880000   0.2319800000   9.1139950000  -0.3943760000  -0.2195420000  10.1846570000  -0.0362840000   0.0095500000  -0.0497640000   0.0362010000  -0.0096770000   0.0495270000   0.0205780000   0.0181920000  -0.0224560000  -0.0078140000   0.0041120000  -0.0425670000  -0.0126810000  -0.0221780000   0.0652600000
   6.5677975155   6.6545446761 1630  1.81E+01   1.2114680000  -1.3248390000   2.5754060000   1.4417660000   0.3194900000   2.2146880000  -2.6636330000   0.5771130000   8.6856990000  -2.5011280000  -0.2773130000   7.8909760000  -2.7356390000  -1.1934040000   7.1688180000  -0.0084090000  -0.0603750000   0.0132620000   0.0085080000   0.0605210000  -0.0131760000  -0.0268010000  -0.0066840000   0.0032170000   0.0567400000   0.0190630000  -0.0031570000  -0.0300380000  -0.0125260000  -0.0001460000
   6.5666991279   6.6527015555 1730  1.30E+01   0.5941860000  -0.9859640000   2.4775690000  -0.6104170000  -0.9419090000   2.0092350000   0.8504960000   3.1585790000   8.4397750000   1.1366220000   1.9953610000   8.3032880000   1.3073800000   0.7974270000   8.1374650000  -0.1039670000   0.0038340000  -0.0404560000   0.1039140000  -0.0037360000   0.0403100000  -0.0201570000   0.0551900000   0.0056760000   0.0156300000   0.0199870000   0.0048020000   0.0045810000  -0.0752750000  -0.0103320000
   6.5657037877   6.6531525632 2179  1.11E+01  -0.8767570000  -0.0242500000   2.5336290000  -0.5830010000  -1.1503380000   1.9642050000   0.9579970000   2.2106750000   9.5211260000   1.0623540000   2.3169610000   8.3531690000   1.2113840000   2.4842600000   7.2400290000   0.0247260000  -0.0949920000  -0.0480280000  -0.0248360000   0.0948180000   0.0479630000   0.0032720000   0.0045850000   0.0059510000   0.0047650000   0.0033740000  -0.0987290000  -0.0079260000  -0.0077850000   0.0928430000
   6.5694713731   6.6541478189 2203  6.37E-01   0.1000680000  -1.3980220000   2.1226590000  -0.0010340000   0.0179600000   1.9150600000   0.4256520000  -0.8399240000   8.5135820000   0.0095930000   0.2471000000   8.4821670000  -0.4339920000   1.3404820000   8.4220690000  -0.0006680000   0.0093230000  -0.0013390000   0.0006720000  -0.0093120000   0.0014050000  -0.0091320000   0.0196330000  -0.0010350000   0.0148280000  -0.0297200000   0.0020090000  -0.0056990000   0.0100750000  -0.0010390000
