   6.5951554673   6.5621770855   61  4.96E+00   0.7586900000   0.9471850000   2.6910040000   0.2682020000  -0.0384380000   1.5657340000  -0.7007480000  -0.2420880000   8.0527850000  -0.4694660000   0.2433260000   9.1324550000  -0.3340940000   0.8793910000  10.1035090000   0.0127650000   0.0255960000   0.0290740000  -0.0126300000  -0.0254840000  -0.0294000000  -0.0151630000  -0.0091260000  -0.0460160000   0.0219020000   0.0032170000   0.0583660000  -0.0068740000   0.0057970000  -0.0120250000
   6.5961345413   6.5604770132  624  7.66E+00   1.2254060000  -1.1926990000   3.0666330000   0.3350770000  -0.9498210000   1.8940460000   0.0251620000   1.0437420000   8.1366030000  -0.5666370000   2.0791250000   8.5065540000  -1.3504540000   2.9019210000   8.8262150000   0.0093620000  -0.0025690000   0.0121930000  -0.0093940000   0.0025910000  -0.0125410000   0.0373330000  -0.0957390000  -0.0313110000  -0.0149670000   0.0953560000   0.0293930000  -0.0223340000   0.0003610000   0.0022660000
   6.5989892046   6.5617887473  920  1.97E+00   1.6071430000  -0.4395140000   3.1526610000   2.3763640000  -1.0418610000   4.1360570000  -3.4088810000   1.9183100000   5.0445720000  -4.3395440000   2.1357260000   4.3983380000  -5.3028340000   2.3970790000   3.7997020000   0.0205260000  -0.0160830000   0.0261610000  -0.0203670000   0.0159610000  -0.0263310000  -0.0433580000   0.0131640000  -0.0235500000   0.0282320000  -0.0115940000   0.0091610000   0.0149670000  -0.0014490000   0.0145590000
   6.5950789664   6.5613102598 1095  2.31E+00  -1.4587220000  -0.7632570000   2.2461580000  -0.0000730000  -0.7874240000   2.0500180000  -0.7852260000   2.3630110000   7.7516920000   0.0460580000   1.6747220000   8.1864410000   0.8429200000   1.0481280000   8.7241660000  -0.0076030000   0.0001080000   0.0010470000   0.0076900000  -0.0001480000  -0.0009390000   0.0187970000  -0.0123900000   0.0202290000   0.0246720000  -0.0248270000  -0.0011810000  -0.0435550000   0.0372560000  -0.0191570000
   6.5972087000   6.5621876715 1426  5.42E+00  -1.6722880000   0.8377850000   3.4502670000  -1.5881670000   0.3680090000   2.1463970000   2.8397810000  -0.5654940000   6.8986760000   2.9103400000  -0.4422240000   8.0201970000   3.0124880000  -0.3055650000   9.1447790000   0.0020910000  -0.0119960000  -0.0333540000  -0.0023420000   0.0120770000   0.0332810000   0.0107050000   0.0125000000   0.1086860000  -0.0058850000  -0.0034680000  -0.0262580000  -0.0045700000  -0.0091120000  -0.0823550000
   6.5987743945   6.5641429575 1481  1.38E+00  -0.1050700000   1.8751810000   2.8883330000  -0.7594580000   0.8826450000   1.9597100000   1.3096850000  -2.1037240000   7.4267220000   1.4039100000  -1.4233680000   8.4007170000   1.4359400000  -0.6663680000   9.2988400000   0.0094000000   0.0142950000   0.0133630000  -0.0094460000  -0.0141190000  -0.0134070000  -0.0055480000  -0.0111150000  -0.0250440000   0.0092340000   0.0039980000   0.0264110000  -0.0036410000   0.0069410000  -0.0013230000
   6.5982871616   6.5606243610 1558  2.32E+00   0.9331360000  -1.5059050000   3.0399030000  -0.2803040000  -1.5371470000   2.2721650000   0.1382780000   2.9937610000   8.9318440000   0.4287260000   3.0427950000   7.7930380000   0.8809940000   3.1814630000   6.6798740000  -0.0073200000  -0.0002550000  -0.0046030000   0.0071980000   0.0000210000   0.0045970000   0.0080350000   0.0055460000   0.0093660000  -0.0376910000  -0.0181780000   0.0362900000   0.0297770000   0.0128660000  -0.0456500000
   6.5996725802   6.5618571287 1634  5.01E+00  -0.7591170000  -1.0432820000   3.0023280000  -0.1685440000  -0.6365840000   1.5950750000   0.2769720000   1.0083110000   7.9317780000   0.2969880000   1.3538620000   9.0598870000   0.3896550000   1.9080110000  10.1128400000  -0.0157390000  -0.0108760000   0.0372570000   0.0156690000   0.0107450000  -0.0376200000   0.0047510000   0.0125920000  -0.0068930000  -0.0119660000  -0.0416080000  -0.0183960000   0.0072840000   0.0291480000   0.0256510000
   6.5989773572   6.5625356210 1642  5.40E+00   1.6129420000  -1.1647120000   3.9626520000   1.4453860000  -1.3930500000   2.6350630000  -2.7418680000   2.3499870000   6.0296840000  -2.6551250000   2.7343990000   7.1449530000  -2.5851710000   3.3155950000   8.1980140000  -0.0069550000  -0.0095390000  -0.0553460000   0.0071390000   0.0094270000   0.0553850000  -0.0030660000   0.0091480000  -0.0142040000   0.0012630000  -0.0464810000  -0.0278330000   0.0016190000   0.0374440000   0.0419980000
   6.5984350639   6.5632102190 2343  1.04E+01  -1.8287080000  -1.8082820000   3.8547370000  -1.1546740000  -1.5781700000   5.3336150000   2.0989730000   2.6085880000   1.2247080000   2.1528450000   3.1888930000   2.2070650000   2.1668300000   3.6808880000   3.2394210000  -0.0222920000  -0.0075900000  -0.0489280000   0.0223070000   0.0076150000   0.0489120000   0.0012590000   0.0325450000   0.0681490000   0.0019070000   0.0042890000  -0.0061290000  -0.0031810000  -0.0368590000  -0.0620040000
   6.5965036054   6.5612058849 2590  1.10E+00  -1.0346310000  -0.9190790000   2.0757170000   0.0093330000   0.0113240000   1.9180550000  -0.8703130000   1.0285540000   8.5267950000   0.0131860000   0.2627980000   8.4803330000   0.8789890000  -0.5368120000   8.3982300000   0.0179590000   0.0160180000  -0.0026860000  -0.0179840000  -0.0159760000   0.0027450000   0.0053050000  -0.0076840000  -0.0013970000  -0.0117290000   0.0167260000   0.0028700000   0.0064500000  -0.0090840000  -0.0015320000
   6.5962231326   6.5606488982 3289  2.85E+00  -1.5987680000  -0.0646960000   2.1165370000  -0.7115430000   1.1646160000   2.2873250000   1.7596140000  -2.6412090000   7.0255940000   1.2937260000  -1.8654350000   7.7646320000   0.9235380000  -1.0830420000   8.5899140000  -0.0158620000  -0.0219880000  -0.0030100000   0.0158680000   0.0219700000   0.0031290000   0.0016930000   0.0080420000   0.0146470000   0.0026000000  -0.0308490000  -0.0454990000  -0.0042990000   0.0228240000   0.0307330000
   6.5984355815   6.5611299188 3343  2.52E+00   0.0649150000  -1.5675970000   2.5972790000  -0.3377560000  -0.3960210000   1.7698670000   1.1184320000   1.6005470000   7.8478320000   0.5875660000   0.9420550000   8.6773970000   0.1232290000   0.4565230000   9.6364910000   0.0039800000  -0.0117120000   0.0082920000  -0.0040990000   0.0115530000  -0.0082940000   0.0092660000   0.0177080000   0.0032220000  -0.0167450000  -0.0324540000  -0.0061000000   0.0075970000   0.0149040000   0.0028790000
