   6.1713709034   6.6323851141  170  2.56E+00  -0.4078140000  -0.3729480000   2.9505910000   0.0040470000   0.0005510000   1.5686900000   0.5863450000   0.7333820000   9.9997200000   0.0644930000   0.2156800000   9.0756430000  -0.6292780000  -0.1868710000   8.1681070000  -0.0039800000  -0.0036520000   0.0134330000   0.0041490000   0.0037150000  -0.0137660000  -0.0030600000   0.0142030000   0.0143740000   0.0448280000  -0.0029710000   0.0241180000  -0.0419370000  -0.0112950000  -0.0381590000
   6.1740697032   6.6346739685  882  3.55E+00   0.9405150000   0.4873250000   2.8208580000  -0.0101630000  -0.0072300000   1.6757080000   0.2986950000   1.1380810000   8.2034770000   0.0055920000   0.2654450000   8.9196960000  -0.3113920000  -0.6442680000   9.5551170000   0.0238120000   0.0123090000   0.0286040000  -0.0238470000  -0.0124890000  -0.0287810000  -0.0076510000  -0.0199650000   0.0106510000  -0.0018860000  -0.0096680000   0.0171790000   0.0095720000   0.0298130000  -0.0276520000
   6.1705520125   6.6321428304  882  3.22E+00   0.9369830000   0.4855960000   2.8190800000  -0.0101130000  -0.0072030000   1.6774680000   0.2986870000   1.1400840000   8.2023200000   0.0047990000   0.2654430000   8.9148390000  -0.3108150000  -0.6462980000   9.5512420000   0.0229860000   0.0118830000   0.0276310000  -0.0230220000  -0.0120620000  -0.0278040000  -0.0077100000  -0.0205990000   0.0114100000  -0.0008910000  -0.0060960000   0.0139850000   0.0086360000   0.0268740000  -0.0252230000
   6.1703718645   6.6335808788 1041  5.83E+00   0.1934910000  -2.1753360000   3.8567580000   1.5119860000  -1.4473370000   3.3886150000  -2.2470480000   2.8182410000   6.8060560000  -2.7979150000   2.8740830000   5.7615800000  -3.2159820000   3.0772780000   4.7033840000  -0.0347520000  -0.0191110000   0.0123360000   0.0346490000   0.0191640000  -0.0123270000   0.0112880000   0.0109820000   0.0054100000  -0.0343560000  -0.0149880000  -0.0425140000   0.0231710000   0.0039530000   0.0370950000
   6.1743215049   6.6326866381 1041  5.77E+00   0.1981610000  -2.1800310000   3.8590720000   1.5124270000  -1.4477940000   3.3885490000  -2.2457260000   2.8184200000   6.8044290000  -2.7973130000   2.8726000000   5.7617810000  -3.2202540000   3.0807900000   4.7050470000  -0.0344890000  -0.0191370000   0.0123450000   0.0343840000   0.0191920000  -0.0123330000   0.0099100000   0.0115620000   0.0032900000  -0.0319220000  -0.0163220000  -0.0379600000   0.0221170000   0.0047060000   0.0346590000
   6.1710652458   6.6325806939 1522  7.25E+00   0.6032900000  -0.0481270000   2.4667640000   0.0611980000  -1.2849000000   2.2155520000   0.0172560000   1.8340060000   8.7779200000  -0.0600320000   2.6683860000   7.9679100000  -0.3158400000   3.2706530000   7.0213720000  -0.0178680000  -0.0408710000  -0.0082810000   0.0179330000   0.0407590000   0.0082780000  -0.0154410000   0.0046800000  -0.0302480000   0.0150520000   0.0444250000  -0.0121430000   0.0003250000  -0.0489930000   0.0423930000
   6.1718001483   6.6343422816 1620  3.63E+00   1.5307090000  -0.4878650000   3.8134940000   1.9590430000   0.3131010000   2.6203740000  -4.3610800000  -1.2198470000   7.0330530000  -3.6262320000  -0.2985180000   7.1989370000  -2.7970960000   0.5986520000   7.2368770000  -0.0052650000  -0.0099190000   0.0146370000   0.0053350000   0.0097770000  -0.0148050000  -0.0160310000  -0.0275640000  -0.0115980000  -0.0383210000  -0.0253850000   0.0156210000   0.0542830000   0.0530910000  -0.0038540000
   6.1703280862   6.6302931548 1713  2.93E+00  -0.0488030000   0.2929950000   2.7137570000  -0.1840230000  -0.7962780000   1.7727220000   0.7868100000   2.0654100000   7.6743330000   0.3830650000   1.6201990000   8.7241620000  -0.1522460000   1.3643370000   9.7532850000  -0.0004320000  -0.0031360000  -0.0027120000   0.0003150000   0.0028970000   0.0025410000   0.0100770000   0.0315410000  -0.0454430000   0.0102580000  -0.0368620000   0.0225100000  -0.0202190000   0.0055600000   0.0231040000
   6.1703627219   6.6327168511 1877  4.59E+00  -0.9333500000   0.7207890000   2.5101560000   0.0120790000  -0.0094380000   1.8756000000  -0.8857420000   1.0126270000   8.5951510000   0.0194270000   0.2696830000   8.5898020000   0.8696360000  -0.5256800000   8.4323540000   0.0421050000  -0.0325020000  -0.0282190000  -0.0421030000   0.0325240000   0.0282430000   0.0039600000  -0.0097420000  -0.0089060000   0.0021930000   0.0108550000   0.0171640000  -0.0061540000  -0.0011350000  -0.0082820000
   6.1748137930   6.6334272967 2262  4.13E+00  -0.9271640000   1.0693430000   2.4152690000   0.0159270000  -0.0118770000   1.9130930000  -1.0947240000  -0.2006080000   8.4501560000  -0.0329820000   0.3351800000   8.4807260000   1.0983580000   0.6286070000   8.4779650000  -0.0158130000   0.0181740000   0.0084880000   0.0158460000  -0.0181100000  -0.0084140000  -0.0128510000  -0.0249390000  -0.0011620000   0.0226860000   0.0447280000   0.0019450000  -0.0098670000  -0.0198530000  -0.0008580000
   6.1736527212   6.6305042120 2347  9.03E+00  -0.0600120000  -1.7688530000   3.4359140000  -0.0934800000  -1.0468640000   1.9998270000  -0.1605710000   1.6113730000   9.2730870000   0.1589980000   2.1144150000   8.2303120000   0.5118550000   2.8287550000   7.3455480000   0.0009840000  -0.0216370000   0.0431570000  -0.0010330000   0.0215570000  -0.0430210000  -0.0094710000  -0.0047480000   0.0480820000   0.0004270000  -0.0232060000  -0.0418400000   0.0090930000   0.0280340000  -0.0063780000
   6.1732694923   6.6328269972 2347  8.09E+00  -0.0606290000  -1.7522190000   3.4258380000  -0.0934530000  -1.0473710000   1.9996970000  -0.1604940000   1.6087480000   9.2729860000   0.1585250000   2.1167730000   8.2312650000   0.5120380000   2.8310950000   7.3462170000   0.0009030000  -0.0198020000   0.0401820000  -0.0009520000   0.0197220000  -0.0400470000  -0.0098750000  -0.0060700000   0.0495130000   0.0004590000  -0.0221130000  -0.0423980000   0.0094650000   0.0282620000  -0.0072490000
   6.1729083237   6.6300052669 2463  2.44E+00   0.2321570000  -0.1763620000   2.2217190000   0.4309230000  -1.5532350000   2.4909100000  -0.6574040000   3.6687440000   6.4283520000  -0.7898660000   3.0436960000   7.3881000000  -0.9164090000   2.5023840000   8.4464380000   0.0026260000  -0.0182770000   0.0036190000  -0.0026500000   0.0182340000  -0.0034940000  -0.0051050000  -0.0178290000   0.0455020000   0.0084260000   0.0265910000  -0.0822650000  -0.0032970000  -0.0087190000   0.0366380000
