   6.6013334676   6.9577431460  191  7.57E+00  -0.0648660000  -0.5006040000   2.8028480000   0.2236110000   0.2752850000   1.4439870000  -0.7733330000  -0.9191050000  10.1704850000  -0.4008070000  -0.1559320000   9.3866120000  -0.0384650000   0.3805310000   8.3959960000  -0.0081190000  -0.0218310000   0.0380210000   0.0080790000   0.0217390000  -0.0383160000   0.0126000000   0.0113810000  -0.0421710000  -0.0123430000   0.0037550000   0.0567570000  -0.0002180000  -0.0150440000  -0.0142910000
   6.6013174184   6.9560790516  200  1.66E+00   0.3648680000   0.3529570000   2.5961270000  -0.0819410000  -0.5819710000   1.5520510000  -0.4924070000   1.1950580000  10.0769370000   0.1459180000   1.2500690000   9.1325360000   0.7691130000   1.4384650000   8.1536100000   0.0021510000   0.0045580000   0.0050300000  -0.0022840000  -0.0046910000  -0.0052520000   0.0374770000   0.0130260000  -0.0590280000  -0.0318730000  -0.0215720000   0.0527900000  -0.0054720000   0.0086790000   0.0064600000
   6.6002002916   6.9597799162 1244  8.68E+00   0.0645480000   1.1433830000   2.9361440000  -0.8996740000   0.8237930000   1.6672800000   1.1119360000  -0.4956240000   8.1980610000   1.7085830000  -1.2932760000   8.8456690000   2.0945590000  -2.0321020000   9.6509350000   0.0305490000   0.0101240000   0.0400310000  -0.0305480000  -0.0101480000  -0.0403570000  -0.0199740000   0.0116710000   0.0059270000   0.0447280000  -0.0356400000   0.0051610000  -0.0247540000   0.0239930000  -0.0107620000
   6.6010888915   6.9562227137 1244  5.12E+00  -0.0684590000   1.0048700000   2.9561490000  -0.9001760000   0.8264580000   1.6615900000   1.1212110000  -0.5056070000   8.1829880000   1.7037980000  -1.2935510000   8.8849550000   2.0997630000  -2.0264970000   9.6636700000   0.0183320000   0.0039390000   0.0283650000  -0.0183600000  -0.0039520000  -0.0287420000  -0.0316150000   0.0296740000  -0.0165620000   0.0676140000  -0.0767470000   0.0576230000  -0.0359720000   0.0470850000  -0.0406840000
   6.6044415165   6.9559808650 1244  4.65E+00  -0.0842350000   0.9903830000   2.9545290000  -0.9001950000   0.8267330000   1.6610670000   1.1223390000  -0.5067820000   8.1815550000   1.7027460000  -1.2929600000   8.8884730000   2.1005130000  -2.0262250000   9.6651760000   0.0164430000   0.0033040000   0.0258990000  -0.0164730000  -0.0033170000  -0.0262780000  -0.0318340000   0.0302620000  -0.0179180000   0.0679940000  -0.0778340000   0.0600040000  -0.0361300000   0.0475850000  -0.0417080000
   6.6027129490   6.9593512927 1707  4.03E+00  -1.0027060000   0.2490330000   2.5246680000   0.0122860000   0.0000750000   1.6202130000   0.4307650000  -0.7026600000   9.4962750000   0.0369680000   0.2690730000   9.0449820000  -0.4567040000   1.1722790000   8.4640830000   0.0291380000  -0.0071890000  -0.0259850000  -0.0290680000   0.0070610000   0.0258910000  -0.0312220000   0.0547080000  -0.0361350000   0.0395410000  -0.0522450000   0.0452800000  -0.0083890000  -0.0023350000  -0.0090510000
   6.6042792266   6.9596407911 1962  2.80E+00  -0.4089390000   0.2385170000   2.5131400000   0.7364930000  -0.0479290000   1.5899310000  -0.8010670000   0.7433280000  10.0571020000  -1.3317620000   0.3544030000   9.0516010000  -1.8516430000  -0.0973590000   8.0502490000  -0.0138000000   0.0035020000   0.0110980000   0.0139640000  -0.0034290000  -0.0112530000   0.0242260000   0.0139080000   0.0457080000   0.0040700000   0.0143700000   0.0076700000  -0.0284600000  -0.0283520000  -0.0532230000
   6.6006405915   6.9572885318 2117  4.06E+00  -1.0634600000   0.2019210000   2.5315670000   0.0098740000  -0.0039160000   1.5625470000  -0.9674860000   0.4576670000   8.4353610000   0.0437380000   0.1987320000   9.0386830000   0.9523370000   0.0876590000   9.8172900000  -0.0020030000   0.0003740000   0.0018050000   0.0021550000  -0.0004290000  -0.0018790000  -0.0465580000   0.0191130000  -0.0122300000   0.0161970000  -0.0233200000  -0.0296320000   0.0302100000   0.0042620000   0.0419360000
   6.6031045654   6.9552435414 2197  4.85E+00  -0.9013710000   0.2908100000   2.5608260000   0.0149770000  -0.0052080000   1.5719370000   0.7108830000  -0.4837810000   8.4757110000  -0.0478560000   0.1898970000   9.1077580000  -0.6929660000   1.0365900000   9.6763440000   0.0270480000  -0.0087300000  -0.0292130000  -0.0271490000   0.0087880000   0.0291640000   0.0287490000  -0.0092680000  -0.0204610000  -0.0058970000  -0.0397350000  -0.0024890000  -0.0227510000   0.0489460000   0.0229990000
   6.6046585797   6.9586074278 2429  3.96E+00  -0.0673840000  -2.0695080000   4.1173730000   0.0950290000  -1.9947920000   2.7159810000  -0.1438160000   2.9163550000   7.6399840000  -0.1245190000   3.9010730000   6.9405650000  -0.2330610000   4.9356580000   6.3272780000   0.0024320000   0.0011320000  -0.0209920000  -0.0024160000  -0.0010570000   0.0208910000  -0.0081720000  -0.0414280000   0.0380880000   0.0207090000  -0.0125760000  -0.0134000000  -0.0125540000   0.0539300000  -0.0245880000
   6.6027744038   6.9576345528 2719  4.71E+00  -1.7047610000  -0.8879560000   2.9218640000  -0.5889770000  -1.0606070000   2.1486280000   2.0920630000   2.5587980000   7.4515150000   1.1142560000   2.2114350000   8.0251520000   0.1203670000   1.8216320000   8.6103690000   0.0398380000  -0.0061380000  -0.0275720000  -0.0397960000   0.0061850000   0.0276170000   0.0195050000   0.0052360000  -0.0101360000   0.0385910000   0.0191560000  -0.0255590000  -0.0581380000  -0.0244380000   0.0356500000
   6.6000187013   6.9593768929 2834  5.89E+00   1.1603200000   0.0601870000   2.2574660000   0.2459730000  -0.8979770000   1.9857880000  -0.0108210000   0.9287600000   8.8886400000  -0.4347610000   1.9233000000   8.3848450000  -0.9643600000   2.7960190000   7.7583450000  -0.0410440000  -0.0430180000  -0.0121700000   0.0410760000   0.0430070000   0.0122080000   0.0047260000  -0.0335000000   0.0070100000   0.0188650000   0.0123780000   0.0192980000  -0.0236240000   0.0211330000  -0.0263470000
