   6.7016433083   6.3572181858  332  2.66E+00  -0.8397980000  -0.8653270000   2.6108590000  -1.0423500000  -2.1097370000   3.1789960000   2.5020590000   5.0695210000   6.4519100000   1.9465560000   4.0540630000   6.2091720000   1.2953250000   3.1658440000   5.8469060000  -0.0057620000  -0.0353010000   0.0160080000   0.0056600000   0.0349790000  -0.0162090000  -0.0000220000   0.0205660000  -0.0051780000  -0.0147930000  -0.0587160000   0.0010860000   0.0149170000   0.0384720000   0.0042920000
   6.7002216527   6.3585873424  550  3.20E+00   1.1532390000  -0.7937060000   1.8934340000  -0.0091500000   0.0078830000   1.9539000000   1.1674530000   0.1608660000   8.2008060000   0.0040660000   0.2703010000   8.4080530000  -1.1974680000   0.3345310000   8.6109480000  -0.0171350000   0.0118060000   0.0008870000   0.0170770000  -0.0117910000  -0.0008450000   0.0226550000  -0.0048320000  -0.0031440000   0.0539290000   0.0033630000  -0.0103680000  -0.0765260000   0.0014540000   0.0134700000
   6.7048247766   6.3557803026  615  3.49E+00  -0.1725430000  -0.0920350000   1.5436140000   0.1745160000  -1.2334200000   2.3636500000   0.1870230000   1.4972830000   8.1029050000  -0.2524020000   2.5395570000   7.7098950000  -0.8582520000   3.4497520000   7.2086000000   0.0007540000  -0.0024220000   0.0017760000  -0.0007420000   0.0024650000  -0.0018170000   0.0039110000  -0.0400630000   0.0072430000   0.0298120000   0.0115990000   0.0179210000  -0.0337350000   0.0284210000  -0.0251230000
   6.7047081984   6.3576768196  636  5.75E+00   0.1660580000   1.3233960000   1.8072910000  -0.0032490000  -0.0152710000   1.9450200000  -1.0135170000   0.8306330000   8.1646550000  -0.0056750000   0.2579700000   8.4245780000   1.0235430000  -0.3437260000   8.6844690000  -0.0071630000  -0.0567460000   0.0058520000   0.0072200000   0.0567160000  -0.0058040000  -0.0221700000   0.0116290000  -0.0044810000  -0.0429700000   0.0273940000  -0.0128490000   0.0650830000  -0.0389930000   0.0172820000
   6.7044849379   6.3553492974  689  9.32E+00   1.6290260000  -1.6012400000   3.2928580000   0.1211030000  -2.0469380000   2.9699090000   0.1855920000   2.9458050000   6.9016800000  -0.3033570000   3.9628190000   6.4955540000  -0.6653140000   5.0907870000   6.1834150000   0.0447620000   0.0132190000   0.0095280000  -0.0448310000  -0.0132600000  -0.0097370000   0.0242780000  -0.0284740000   0.0206810000  -0.0065760000  -0.0549530000  -0.0048000000  -0.0176330000   0.0834680000  -0.0156730000
   6.7001034662   6.3598273744  728  2.22E+00   1.3408950000  -0.2667600000   2.5025680000   0.1486960000  -0.1648200000   1.6438400000  -0.7205320000   0.1996890000   7.9334330000  -0.2801490000   0.6175790000   8.9431850000   0.1037320000   0.8643260000   9.9867370000   0.0066220000  -0.0005400000   0.0046550000  -0.0064320000   0.0005930000  -0.0050150000  -0.0022660000  -0.0100980000   0.0096350000   0.0312500000   0.0384480000   0.0558830000  -0.0291750000  -0.0284030000  -0.0651570000
   6.7042822239   6.3565361706  814  6.55E+00  -0.2160820000  -2.5097950000   3.2119730000   0.6608170000  -1.3148810000   2.5488310000  -0.6431040000   1.8528250000   7.9033600000  -1.1945600000   2.7120710000   7.3012390000  -1.7468100000   3.5238670000   6.6849710000  -0.0276800000  -0.0376820000   0.0208980000   0.0276270000   0.0377630000  -0.0209790000   0.0064720000  -0.0128620000   0.0079470000  -0.0198410000   0.0354540000  -0.0230480000   0.0134220000  -0.0226740000   0.0151830000
   6.7038116119   6.3581343115  842  2.14E+00  -0.6455700000   0.5845720000   1.8826360000  -0.1557700000  -0.7058470000   1.9515530000   1.2985370000   1.3138560000   8.9812960000   0.2754340000   1.5304740000   8.4551630000  -0.6866790000   1.7132360000   7.8074940000   0.0141120000  -0.0371230000   0.0019410000  -0.0139750000   0.0370200000  -0.0020740000  -0.0021640000  -0.0006970000  -0.0106530000  -0.0072690000   0.0034580000   0.0136630000   0.0092970000  -0.0026580000  -0.0028760000
   6.7042031067   6.3594132918  888  3.59E+00   1.4721850000  -0.5195640000   1.9694900000  -0.0136140000   0.0054750000   1.9220960000   0.7941730000   1.0501470000   8.1428900000  -0.0041000000   0.2507050000   8.4636110000  -0.8158560000  -0.5452870000   8.7812030000   0.0389320000  -0.0137860000   0.0012500000  -0.0390090000   0.0137060000  -0.0012260000  -0.0023160000  -0.0010290000   0.0020750000   0.0110180000   0.0083710000  -0.0059970000  -0.0086260000  -0.0072620000   0.0038980000
   6.7022273602   6.3555083649  985  4.18E+00  -1.2333760000  -0.2949450000   2.4072120000  -0.0058170000  -1.1175530000   1.9171760000   0.3465430000   2.1823960000   7.3373850000   0.0932270000   2.2254440000   8.4741400000  -0.3097740000   2.4345630000   9.5757950000  -0.0287150000   0.0191510000   0.0113910000   0.0286290000  -0.0193920000  -0.0116120000  -0.0148600000   0.0127880000   0.0227480000   0.0343940000  -0.0287210000  -0.0469580000  -0.0194490000   0.0161730000   0.0244310000
