   6.8291317105   6.1364949371  125  6.55E+00   0.4160440000   1.6836350000   2.1005840000   0.3049980000   0.1938320000   1.8703590000  -0.1397830000   0.6699530000   9.3006540000  -0.6934840000  -0.1256620000   8.5915340000  -0.8890600000  -0.9620620000   7.7775330000   0.0016620000   0.0224170000   0.0034610000  -0.0016210000  -0.0222430000  -0.0036210000   0.0403750000   0.0224110000   0.0164420000  -0.0621610000  -0.0156610000  -0.0075100000   0.0217450000  -0.0069230000  -0.0087720000
   6.8273980979   6.1380236574  222  1.74E+00  -1.0585140000  -0.8543520000   1.8168310000   0.0185750000   0.0130470000   1.9238270000  -1.0724610000   0.2441350000   8.9483110000  -0.0142280000   0.2410290000   8.4743810000   1.0570630000   0.2512700000   7.9686700000   0.0282530000   0.0227890000   0.0028390000  -0.0284360000  -0.0227990000  -0.0029240000   0.0257680000   0.0008930000  -0.0123410000  -0.0386040000  -0.0020400000   0.0182100000   0.0130180000   0.0011560000  -0.0057840000
   6.8288858483   6.1363763668  548  5.92E+00   1.1262950000   1.6982580000   1.9368670000  -0.0626230000   0.8920210000   2.1901590000   0.1734270000  -0.2184150000   8.2206090000   0.1399560000  -1.4217650000   7.9307200000  -0.0367000000  -2.5885620000   7.7668090000   0.0015890000   0.0010550000  -0.0003510000  -0.0015680000  -0.0012240000   0.0003260000  -0.0052870000   0.0935340000   0.0308170000   0.0183390000  -0.0605270000  -0.0338250000  -0.0130730000  -0.0328370000   0.0030330000
   6.8272236708   6.1380637904  678  1.93E+00  -0.4595420000   0.3438440000   1.7643900000  -1.3679310000  -0.6528590000   2.3001070000   3.5732740000   1.3845110000   8.1765760000   2.4895850000   1.4919040000   7.8138190000   1.4185380000   1.4220670000   7.3603540000  -0.0008950000  -0.0010150000   0.0004670000   0.0008470000   0.0008730000  -0.0008430000  -0.0523250000  -0.0075390000  -0.0241060000   0.0227370000   0.0182360000   0.0175490000   0.0296360000  -0.0105560000   0.0069340000
   6.8292012387   6.1361390453 1053  4.74E+00   1.3575210000   0.5886410000   1.6910160000  -0.0202010000  -0.0130320000   1.9799920000  -0.9278520000  -0.4350770000   8.0339370000   0.0252270000   0.2287730000   8.3793250000   0.9242750000   0.9790110000   8.6818230000   0.0260450000   0.0113730000  -0.0054190000  -0.0259470000  -0.0113250000   0.0053970000  -0.0527250000  -0.0297570000  -0.0186970000   0.0092440000  -0.0138580000   0.0044520000   0.0433830000   0.0435670000   0.0142670000
   6.8286140824   6.1365944934 1102  4.94E+00  -0.9863810000  -0.9027720000   1.8610510000   0.0068680000   0.0092110000   1.9038770000  -1.0085460000   0.2843580000   7.9496210000   0.0073270000   0.2367640000   8.5201780000   1.0308910000   0.2364560000   9.0298260000   0.0463450000   0.0425170000   0.0019600000  -0.0461410000  -0.0425510000  -0.0021220000   0.0225130000   0.0025430000   0.0101030000   0.0350390000  -0.0060170000   0.0226940000  -0.0577560000   0.0035080000  -0.0326350000
   6.8287469108   6.1367114745 1449  4.20E+00  -0.0516930000  -1.3831360000   1.8968260000   0.0036430000   0.0154210000   1.8639080000   0.8705190000   0.5779020000   7.9129880000  -0.0296360000   0.2559520000   8.5259050000  -0.8632090000  -0.0722470000   9.2595230000   0.0010840000   0.0283910000  -0.0006490000  -0.0012670000  -0.0284600000   0.0005650000  -0.0683050000  -0.0265300000   0.0613660000   0.0350910000   0.0158400000  -0.0464630000   0.0333970000   0.0107600000  -0.0148200000
   6.8270619060   6.1352073166 1608  4.62E+00  -0.0943560000   1.3226270000   1.7291430000   0.0011460000  -0.0166360000   1.9279130000  -0.3967780000  -0.7347560000   8.9788680000  -0.0573210000   0.2770490000   8.4755620000   0.4400340000   1.2142040000   7.9223420000   0.0039840000  -0.0560650000   0.0082810000  -0.0040940000   0.0559030000  -0.0084030000   0.0063990000  -0.0149540000   0.0028520000  -0.0301280000  -0.0066260000   0.0139020000   0.0238390000   0.0217420000  -0.0166320000
   6.8277862024   6.1373401004 1988  8.99E+00  -0.0835250000   1.4417000000   2.0553450000  -0.4301340000   0.1981090000   1.7927830000   1.0711100000  -0.6557210000   7.6821110000   0.6960670000  -0.1129990000   8.6579060000   0.5598150000   0.3479840000   9.7365390000  -0.0234300000  -0.0838760000  -0.0177300000   0.0232430000   0.0840540000   0.0174980000   0.0151610000  -0.0041480000   0.0117980000  -0.0298290000   0.0058120000  -0.0274820000   0.0148550000  -0.0018420000   0.0159160000
   6.8274578636   6.1351690046 2057  2.02E+00   0.6559400000   1.7874530000   2.3282370000   1.2273620000   0.5057250000   2.1822530000  -2.1645740000  -1.2818390000   6.9717920000  -2.2995500000  -0.6971450000   7.9590480000  -2.2802300000  -0.1454690000   9.0091870000   0.0089590000  -0.0200340000  -0.0022740000  -0.0088250000   0.0202280000   0.0021710000   0.0043600000   0.0191710000   0.0430810000  -0.0149100000  -0.0256990000  -0.0645660000   0.0104160000   0.0063350000   0.0215880000
   6.8275521882   6.1369525222 2330  1.68E+00  -0.0523200000   0.6603330000   1.3690070000  -1.0050500000   0.0547340000   2.2164650000   0.7729230000   0.6690890000   8.0580030000   1.8106320000   0.1161720000   7.9149040000   2.8906040000  -0.3835850000   7.8456830000  -0.0146460000  -0.0093360000   0.0130710000   0.0147590000   0.0092600000  -0.0130930000  -0.0114740000   0.0111840000   0.0082860000  -0.0207000000  -0.0009590000  -0.0119610000   0.0320610000  -0.0101490000   0.0036960000
   6.8267195534   6.1370806361 2343  2.82E+00  -1.8324630000  -0.1319060000   6.2272420000  -0.5136350000   0.2372360000   6.5571070000   1.4135900000   0.6491580000  -0.7787180000   0.9389520000  -0.1498380000  -0.0115910000   0.5622140000  -1.0255060000   0.6484870000   0.0218970000   0.0061660000   0.0054970000  -0.0218960000  -0.0059760000  -0.0053780000   0.0262460000   0.0283430000  -0.0395790000  -0.0433910000  -0.0475530000   0.0664590000   0.0171440000   0.0190200000  -0.0270000000
