   6.7452110903   6.8742649709    7  3.66E+00   0.9905080000  -0.4159030000   2.0514620000  -0.3807200000  -0.3640460000   1.7927710000   1.5881870000   1.4010630000   8.1381090000   0.6401250000   0.8856610000   8.6606250000  -0.2297210000   0.4660890000   9.2788030000  -0.0301620000   0.0011130000  -0.0056810000   0.0300370000  -0.0011880000   0.0057400000   0.0323040000   0.0213670000  -0.0067150000  -0.0797640000  -0.0482570000   0.0294220000   0.0475840000   0.0269660000  -0.0227660000
   6.7460988934   6.8732504254  664  4.51E+00  -0.4314710000   1.0419680000   1.9210190000  -0.3045410000  -0.3073300000   1.8578020000   0.9910790000  -0.3045860000   8.7962100000   0.5546590000   0.7717580000   8.5891810000   0.1406750000   1.8821380000   8.3577700000   0.0053620000  -0.0569300000  -0.0026580000  -0.0053370000   0.0568690000   0.0027160000   0.0064270000  -0.0100150000   0.0019310000   0.0107120000  -0.0422830000   0.0085050000  -0.0171640000   0.0523590000  -0.0104930000
   6.7484876045   6.8717413773  678  8.61E-01  -0.3979400000  -0.4646710000   2.4939630000  -1.7489320000  -0.7525600000   2.2729310000   3.0436530000   1.5011750000   6.6515880000   3.1630840000   1.6488800000   7.8225740000   3.3414930000   1.7364340000   8.9685270000  -0.0282810000  -0.0060500000  -0.0046770000   0.0280300000   0.0059420000   0.0045740000   0.0035360000  -0.0052830000  -0.0154390000  -0.0046480000   0.0106010000   0.0349560000   0.0013630000  -0.0052100000  -0.0194140000
   6.7486281298   6.8749306061  912  1.74E+00   0.0644700000   0.1462650000   2.4584330000  -0.7274570000  -0.8744200000   1.6821500000   0.7665790000   1.7586870000   7.8546110000   1.3889170000   1.8395880000   8.8555010000   1.8197970000   1.9058640000   9.9428340000   0.0111160000   0.0142530000   0.0107550000  -0.0110970000  -0.0144010000  -0.0110450000  -0.0146890000  -0.0006530000   0.0037080000   0.0291270000   0.0019250000  -0.0049290000  -0.0144580000  -0.0011230000   0.0015110000
   6.7454124127   6.8710332844 1144  1.20E+00  -0.7436090000  -1.0334240000   3.3218280000  -0.8772850000  -1.3244330000   1.9390360000   1.7307060000   3.0466620000   9.5055860000   1.6519350000   2.6891330000   8.4114770000   1.4574150000   2.3019370000   7.2878410000  -0.0017150000  -0.0036840000  -0.0171080000   0.0015510000   0.0034390000   0.0168630000  -0.0097820000  -0.0126470000  -0.0350020000   0.0237610000   0.0276890000   0.0760400000  -0.0138150000  -0.0147970000  -0.0407940000
   6.7495618466   6.8717850810 1144  1.19E+00  -0.7425470000  -1.0533550000   3.3325020000  -0.8775310000  -1.3244430000   1.9386890000   1.7283400000   3.0475250000   9.5064860000   1.6517950000   2.6902500000   8.4127710000   1.4610470000   2.3015430000   7.2870260000  -0.0013730000  -0.0027190000  -0.0135360000   0.0012070000   0.0024720000   0.0132910000  -0.0096610000  -0.0130720000  -0.0361380000   0.0238160000   0.0291600000   0.0799720000  -0.0139890000  -0.0158420000  -0.0435890000
   6.7452242368   6.8718518473 1169  3.69E+00   1.1976170000  -0.3719720000   2.2257310000  -0.0142760000   0.0034450000   1.7270820000  -0.3444390000  -0.8385170000   9.1430580000   0.0152600000   0.2533960000   8.8370090000   0.3288240000   1.3422000000   8.4585280000  -0.0466960000   0.0144410000  -0.0191900000   0.0466770000  -0.0145230000   0.0192090000  -0.0117430000  -0.0271330000   0.0041230000   0.0055250000  -0.0043130000   0.0097710000   0.0062370000   0.0315290000  -0.0139130000
   6.7479023023   6.8726811635 1477  9.63E-01  -0.6520400000   0.3763330000   2.6265320000  -0.2503760000  -0.4422920000   1.4744410000   0.3160960000   1.4885420000  10.3188190000   0.4611940000   1.0462330000   9.2481730000   0.6292060000   0.5989330000   8.2106070000  -0.0018400000   0.0036790000   0.0050610000   0.0017460000  -0.0036590000  -0.0053170000   0.0036370000  -0.0061090000  -0.0111940000   0.0053450000  -0.0226200000  -0.0596850000  -0.0088890000   0.0287100000   0.0711350000
   6.7472872324   6.8723419357 1833  2.47E+00   0.1979740000   0.8645740000   2.7221850000  -0.7500590000   0.5344710000   1.5178890000   1.6177850000  -1.0152080000  10.2994610000   1.3733660000  -0.7253770000   9.1732620000   1.0847370000  -0.4763310000   8.0631840000   0.0236520000   0.0082800000   0.0299220000  -0.0237170000  -0.0082200000  -0.0302380000   0.0030530000  -0.0095260000   0.0280360000  -0.0016080000   0.0132920000  -0.0344440000  -0.0013800000  -0.0038260000   0.0067240000
   6.7487385905   6.8718837843 1833  4.41E+00   0.1118400000   0.8779080000   2.7456290000  -0.7527140000   0.5373320000   1.5106910000   1.6018810000  -0.9774470000  10.3570210000   1.3809010000  -0.7333260000   9.1751610000   1.1136710000  -0.5232550000   8.0386730000   0.0185430000   0.0073520000   0.0263890000  -0.0186080000  -0.0072890000  -0.0266670000   0.0133050000  -0.0194570000   0.0875030000  -0.0058070000   0.0175250000  -0.0691560000  -0.0074330000   0.0018690000  -0.0180690000
   6.7463557506   6.8708382503 1842  9.42E-01   1.0885130000  -0.5916570000   2.4296810000  -0.0142610000   0.0041070000   1.5919730000  -0.2476820000   1.2122600000   9.6940840000   0.0093370000   0.2616690000   9.0342650000   0.2433180000  -0.7042550000   8.4213430000   0.0155720000  -0.0083680000   0.0117900000  -0.0155920000   0.0084980000  -0.0118740000  -0.0059170000   0.0152500000   0.0150400000   0.0106220000  -0.0272480000  -0.0278770000  -0.0046840000   0.0118690000   0.0129220000
   6.7473418693   6.8735412839 1963  6.24E+00   0.3889210000  -0.9155670000   2.4778830000  -0.0087550000   0.0138380000   1.5835870000  -0.7787030000   0.7994350000   8.3685400000  -0.0543930000   0.2329960000   9.1119540000   0.8387580000  -0.2980940000   9.7274090000  -0.0183740000   0.0429630000  -0.0413620000   0.0184440000  -0.0430430000   0.0412870000   0.0025270000   0.0082950000  -0.0140900000  -0.0536410000   0.0138300000  -0.0069080000   0.0510440000  -0.0220460000   0.0210730000
   6.7492446096   6.8739465316 1996  4.79E+00   0.2134420000  -1.2730210000   2.4727000000  -0.0063230000   0.0141270000   1.6035640000  -0.9884010000   0.2573020000   8.4026470000   0.0056850000   0.3298080000   9.0255680000   1.0022650000   0.1924320000   9.6587080000   0.0055630000  -0.0323250000   0.0218260000  -0.0054360000   0.0323440000  -0.0218820000   0.0027330000  -0.0132310000   0.0039520000  -0.0226360000   0.0294320000  -0.0177850000   0.0197760000  -0.0162210000   0.0138890000
   6.7453332208   6.8745654784 2321  1.90E+00   0.3452490000  -1.1255120000   3.1511990000  -0.4611420000  -1.7276460000   2.1069540000   0.4840970000   2.8271500000   7.1685750000   0.8458250000   3.4744260000   8.0593060000   1.1622460000   3.9514770000   9.0613500000  -0.0010460000  -0.0008940000  -0.0014690000   0.0010560000   0.0006550000   0.0012260000   0.0100950000   0.0124400000   0.0421200000   0.0052560000   0.0182440000  -0.0120730000  -0.0153610000  -0.0304450000  -0.0298030000
   6.7487777066   6.8732639356 2415  4.73E+00   2.4851310000   0.3477820000   3.2568440000   1.3182120000   0.3224800000   2.2246020000  -3.2741510000  -1.0166540000   7.3751590000  -2.4089090000  -0.3790680000   7.8466220000  -1.6575350000   0.3564390000   8.4202080000   0.0274450000   0.0005710000   0.0243120000  -0.0275430000  -0.0006390000  -0.0242550000  -0.0065450000   0.0070580000   0.0080730000  -0.0078220000  -0.0351170000  -0.0329720000   0.0144660000   0.0281280000   0.0248420000
   6.7455920459   6.8747809189 2847  6.02E+00   1.5804660000  -0.7651840000   2.7976760000   0.8402920000  -0.1682520000   1.8179670000  -2.4528630000   0.5525550000   7.8094760000  -1.5458590000   0.5400740000   8.6308060000  -0.6828660000   0.6181890000   9.4569690000  -0.0276380000   0.0223100000  -0.0365680000   0.0277510000  -0.0223240000   0.0366170000  -0.0611960000   0.0060420000  -0.0509760000   0.0310000000  -0.0141420000   0.0185060000   0.0300820000   0.0081140000   0.0324210000
   6.7471803962   6.8743401312 3051  4.62E+00  -1.6261650000   0.1576520000   2.6037870000  -0.5227150000   0.0233350000   1.6816690000   0.4707230000   0.9499050000   9.5944000000   1.0086600000   0.2720950000   8.8141850000   1.4851000000  -0.5929670000   8.2273090000   0.0035740000  -0.0003940000  -0.0029440000  -0.0036170000   0.0005180000   0.0029860000   0.0087530000  -0.0304020000  -0.0037480000   0.0222580000  -0.0045970000  -0.0454130000  -0.0309690000   0.0348750000   0.0491190000
   6.7459828624   6.8721058976 3723  5.11E+00  -1.4312180000  -1.2799200000   2.6894440000  -0.6363830000  -0.2338880000   1.8277160000   0.2635050000   1.1514590000   9.1513050000   1.1526320000   0.6839500000   8.6034290000   2.1396440000   0.2715120000   8.0938220000  -0.0202740000  -0.0266390000   0.0220140000   0.0201780000   0.0266850000  -0.0219340000   0.0559580000  -0.0216670000  -0.0265380000  -0.0722710000   0.0212850000   0.0269450000   0.0164090000   0.0003370000  -0.0004870000
