   6.3526850981   6.0228392739  205  5.09E+00   0.2427500000   0.8478260000   1.6341070000   0.5926640000  -0.3635570000   2.2346320000  -2.1946380000   0.7493230000   7.4564170000  -1.0619510000   0.9052640000   7.8511050000   0.0166370000   1.0210490000   8.3877300000   0.0076590000  -0.0264720000   0.0131590000  -0.0075960000   0.0265120000  -0.0130390000  -0.0588920000  -0.0095710000  -0.0096920000   0.0070960000   0.0056370000  -0.0270250000   0.0517330000   0.0038940000   0.0365970000
   6.3536286357   6.0207443489  587  1.20E+01  -1.6997100000  -0.6635690000   2.5013080000  -0.4627000000  -0.5737370000   2.1905200000   1.3678040000   0.2549530000   7.8660720000   0.8774100000   1.2987600000   7.9672310000   0.3914510000   2.3649330000   8.0565680000   0.1223870000   0.0089150000  -0.0307180000  -0.1224370000  -0.0088090000   0.0307230000  -0.0145610000   0.0348610000   0.0041530000   0.0134900000  -0.0358520000  -0.0044280000   0.0011210000   0.0008840000   0.0002700000
   6.3520780160   6.0226040706 1201  5.08E+00  -0.6501220000   1.0820610000   2.3297810000   0.0069700000  -0.0157410000   1.8359490000   0.5351450000   0.8974650000   9.4016800000  -0.0434700000   0.3202850000   8.6067680000  -0.4963590000  -0.4397910000   7.8224840000   0.0224190000  -0.0373320000  -0.0168610000  -0.0223000000   0.0375680000   0.0165190000  -0.0278870000  -0.0499810000  -0.0493640000   0.0189780000   0.0633740000   0.0468300000   0.0087890000  -0.0136290000   0.0028750000
   6.3527842185   6.0238509340 1371  7.11E-01  -1.3772100000   0.3244820000   2.3076200000   0.0198280000  -0.0061870000   1.9023330000   0.5284640000  -0.5767520000   7.8774920000   0.0039070000   0.2481130000   8.5079870000  -0.5436530000   1.0886270000   9.0906850000  -0.0146430000   0.0035040000   0.0042530000   0.0145260000  -0.0033360000  -0.0044260000  -0.0142110000   0.0211960000   0.0142750000   0.0024300000  -0.0018500000   0.0026820000   0.0118980000  -0.0195150000  -0.0167840000
   6.3540601032   6.0203852349 1420  4.96E+00  -1.5175120000   0.0097900000   1.9971740000  -0.1868480000   0.6768790000   2.2103090000   0.2937020000   0.1328490000   8.3108320000   0.2923850000  -0.9961010000   8.0043810000   0.5155800000  -2.0785220000   7.5168520000  -0.0176700000  -0.0088320000  -0.0027990000   0.0175990000   0.0089270000   0.0028020000   0.0144720000  -0.0084280000  -0.0132620000  -0.0377770000   0.0486190000   0.0423450000   0.0233760000  -0.0402870000  -0.0290870000
   6.3531230687   6.0213517882 1663  1.91E+00  -0.8120690000  -1.5549170000   3.2395980000  -0.5564390000  -0.8272090000   2.0046320000   0.7061300000   0.8548480000   7.6467310000   1.0533520000   1.7278380000   8.3489910000   1.3332770000   2.7649960000   8.8711790000  -0.0001710000  -0.0004170000   0.0004910000   0.0000820000   0.0003390000  -0.0009510000  -0.0009400000   0.0186370000  -0.0037940000  -0.0027050000  -0.0588640000   0.0005850000   0.0037340000   0.0403050000   0.0036700000
   6.3512247886   6.0204489667 1804  5.03E+00   0.5033000000  -1.2588520000   2.5684870000  -0.0009730000   0.0161240000   1.7807560000  -0.5821120000  -0.1957110000   9.6663100000   0.0062400000   0.2726130000   8.7122320000   0.5505780000   0.6775210000   7.7392920000   0.0135110000  -0.0343050000   0.0211040000  -0.0136370000   0.0341570000  -0.0214280000  -0.0369170000  -0.0309570000   0.0551880000   0.0297580000   0.0271900000  -0.0383970000   0.0072860000   0.0039150000  -0.0164670000
   6.3544553523   6.0210768669 1859  2.87E+00   0.7400360000  -0.9554810000   2.4665660000   0.1805290000   0.2599620000   1.8338100000  -0.3586640000   0.6709040000   7.8165990000  -0.3872410000  -0.1397160000   8.6667980000  -0.2988640000  -1.1164610000   9.3645650000   0.0041960000  -0.0091500000   0.0047110000  -0.0041650000   0.0089970000  -0.0050040000   0.0070270000  -0.0129870000  -0.0047340000  -0.0178490000   0.0624060000  -0.0138110000   0.0107910000  -0.0492660000   0.0188370000
   6.3525723690   6.0242941796 2229  1.76E+00   1.5853610000  -0.8388410000   2.2370910000   0.1754720000  -1.1914240000   2.5338270000  -0.9863950000   3.2970690000   6.8215180000  -0.3695020000   2.4177610000   7.3290680000   0.2875460000   1.5787100000   7.8822770000   0.0116730000   0.0029470000  -0.0024550000  -0.0117470000  -0.0028470000   0.0024540000  -0.0117020000   0.0230400000  -0.0076760000  -0.0147470000   0.0044930000  -0.0170290000   0.0265230000  -0.0276330000   0.0247070000
   6.3517839924   6.0213725680 2229  1.84E+00   1.5992060000  -0.8417070000   2.2464370000   0.1753840000  -1.1918250000   2.5335720000  -0.9868830000   3.2983840000   6.8253910000  -0.3684590000   2.4197940000   7.3293560000   0.2868180000   1.5780550000   7.8788760000   0.0156470000   0.0038770000  -0.0031550000  -0.0157220000  -0.0037750000   0.0031500000  -0.0107910000   0.0212180000  -0.0066690000  -0.0146680000   0.0056590000  -0.0172960000   0.0255340000  -0.0269780000   0.0239700000
   6.3546175316   6.0238962880 2492  2.05E+00   0.1680320000  -1.8238530000   2.4419230000  -0.0843520000  -0.4407000000   2.1104120000  -0.1402980000  -0.0583120000   8.1218990000   0.2147370000   1.0826770000   8.0926810000   0.3897790000   2.2490960000   8.1103870000  -0.0007900000   0.0044360000  -0.0010940000   0.0008740000  -0.0042870000   0.0010400000  -0.0206330000  -0.0280940000   0.0056660000   0.0303050000   0.0160800000  -0.0097600000  -0.0097560000   0.0118640000   0.0041470000
   6.3524189958   6.0206253913 2790  2.08E+01   0.4337400000  -1.0033190000   1.9236740000  -0.4608840000  -1.3902200000   2.7062190000   1.4251070000   3.6641920000   6.4289360000   0.8165210000   2.7768230000   7.0145710000   0.2363740000   1.9452410000   7.6697320000  -0.1137020000  -0.0491360000   0.0995010000   0.1137480000   0.0492330000  -0.0995110000   0.0433390000   0.0644760000  -0.0353740000  -0.0172440000  -0.0286210000  -0.0012090000  -0.0261410000  -0.0359520000   0.0365920000
   6.3542693109   6.0221548843 2880  2.47E+00   1.0160250000  -1.0266950000   3.0852960000   0.3810860000  -0.7864340000   1.8668950000  -0.4699630000   1.4627220000   7.3880690000  -0.6622920000   1.7321410000   8.5578470000  -1.0001100000   1.9169680000   9.6706670000  -0.0143580000   0.0053530000  -0.0277980000   0.0144830000  -0.0056430000   0.0272680000   0.0006590000  -0.0178110000  -0.0607230000   0.0118640000   0.0209030000   0.0514890000  -0.0126490000  -0.0028020000   0.0097640000
   6.3521112032   6.0206570392 3124  2.30E+00   1.0996380000  -0.9510080000   2.0243430000  -0.0121740000   0.0095960000   2.0860320000   0.5699160000  -0.7436510000   8.3743030000   0.0550840000   0.2731450000   8.1692330000  -0.6197480000   1.2382690000   7.9485850000   0.0054080000  -0.0046580000  -0.0002420000  -0.0053240000   0.0045940000   0.0002780000  -0.0249600000   0.0251950000  -0.0054410000   0.0550710000  -0.0499910000   0.0109930000  -0.0301950000   0.0248610000  -0.0055880000
