   6.3168037532   6.6318665804   31  2.16E+01  -1.4610190000  -0.0239710000   2.6010940000  -0.2802470000  -0.7265090000   2.0594760000   1.4204400000   2.1195910000   7.8030840000   0.6728070000   1.4503320000   8.3608880000  -0.4338490000   1.1092000000   8.4722130000  -0.0077540000   0.0046030000   0.0035280000   0.0078100000  -0.0047130000  -0.0035930000  -0.0971830000  -0.0295610000   0.0109930000   0.0606620000  -0.0205870000   0.0338840000   0.0364650000   0.0502570000  -0.0448120000
   6.3188381672   6.6307711213   42  5.00E+00  -0.0299210000   1.0056270000   2.8052730000  -0.0035810000  -0.0154090000   1.6013280000   0.8408290000   0.3864250000   9.8362860000  -0.0203540000   0.1923100000   9.0715430000  -0.8057810000   0.1704860000   8.1807690000  -0.0006240000   0.0270850000   0.0318150000   0.0007930000  -0.0270770000  -0.0320790000  -0.0038650000   0.0094020000  -0.0156690000   0.0088770000  -0.0204760000   0.0337280000  -0.0051810000   0.0110670000  -0.0177960000
   6.3186031281   6.6342788615  216  1.18E+01  -0.0823860000   0.2089100000   2.5697910000   0.2141920000   1.8215770000   2.2110500000   0.1761470000  -3.4805570000   8.8264280000  -0.4245630000  -3.0896610000   7.9481820000  -0.9219660000  -2.6229300000   7.0036650000  -0.0104760000  -0.0573190000   0.0126270000   0.0106520000   0.0575710000  -0.0128910000  -0.0392190000   0.0359600000  -0.0732530000   0.0182930000  -0.0281450000   0.0516190000   0.0207490000  -0.0080670000   0.0218990000
   6.3158079729   6.6309359969  430  2.32E+00   0.3129670000  -0.0143110000   2.9658270000   0.7707330000  -0.0486630000   1.6003160000  -1.8783560000   0.0356020000  10.0706490000  -1.4817320000   0.3706820000   9.0090270000  -0.8782560000   0.6177370000   7.9882780000   0.0021020000  -0.0002060000  -0.0064180000  -0.0020660000   0.0001010000   0.0059930000   0.0062330000  -0.0104890000   0.0192580000  -0.0453950000   0.0045980000   0.0226910000   0.0391250000   0.0059960000  -0.0415230000
   6.3195160410   6.6312303382  879  1.06E+00  -0.1980080000   0.8387580000   2.1930840000  -1.5629910000   0.8676910000   2.5865520000   3.4701550000  -2.1338190000   6.6299560000   2.8448130000  -1.3550080000   7.2788400000   2.2126870000  -0.5476110000   7.8509980000  -0.0159440000   0.0003170000   0.0046290000   0.0159830000  -0.0003690000  -0.0046270000   0.0153900000  -0.0174140000  -0.0196770000  -0.0163130000   0.0166810000   0.0237970000   0.0008840000   0.0007850000  -0.0041220000
   6.3151816636   6.6331648518  986  4.08E+00   0.6961590000  -0.3360370000   2.9080770000  -0.0115480000   0.0014350000   1.5490990000  -0.6776670000   0.1914650000   8.1459960000  -0.0348100000   0.2959100000   9.1488980000   0.7176140000   0.2880720000  10.0673570000   0.0178830000  -0.0084920000   0.0340870000  -0.0177210000   0.0084920000  -0.0343690000  -0.0112040000  -0.0096570000  -0.0308950000  -0.0125740000   0.0166950000   0.0152060000   0.0236150000  -0.0070380000   0.0159700000
   6.3182162797   6.6337425254 1002  4.47E+00  -0.1633420000   0.1371780000   2.8204500000  -0.7134560000  -0.2845020000   1.6614630000   1.6323300000   0.5062060000   7.8160230000   1.3429030000   0.8236260000   8.9179800000   0.9330210000   0.9754020000  10.0150290000  -0.0253270000  -0.0193370000  -0.0532800000   0.0251170000   0.0193500000   0.0530000000  -0.0050720000  -0.0127890000  -0.0064120000   0.0174520000   0.0217580000  -0.0055210000  -0.0121700000  -0.0089820000   0.0122140000
   6.3184508978   6.6335638033 1250  1.91E+00   2.0446300000   0.0935520000   3.0691100000   0.9447440000   0.3294660000   2.1290430000  -0.9414580000   0.3470650000   8.5167850000  -1.7476980000  -0.4054490000   8.0982320000  -2.5936530000  -1.0063450000   7.5787700000   0.0038580000  -0.0008610000   0.0033410000  -0.0038910000   0.0008030000  -0.0033110000  -0.0013030000   0.0122450000  -0.0044470000  -0.0178980000  -0.0384840000  -0.0037220000   0.0192330000   0.0262960000   0.0081390000
   6.3171592406   6.6329509256 1595  5.89E+00  -1.0229170000  -1.4587680000   3.0216160000   0.0323050000  -1.0692050000   2.2102850000   0.2144340000   3.2170340000   7.3192260000   0.0024780000   2.2674710000   8.0186360000  -0.3131890000   1.2002350000   8.4333320000   0.0278110000   0.0102710000  -0.0213930000  -0.0277910000  -0.0102900000   0.0213510000  -0.0003790000   0.0206190000  -0.0370230000   0.0115830000   0.0021670000   0.0476160000  -0.0112240000  -0.0227670000  -0.0105510000
   6.3155510016   6.6327989849 1773  6.96E+00  -0.9669690000   0.0877790000   3.3283800000  -1.2972540000  -0.3120350000   1.8158600000   2.7554600000   0.9905500000   9.7479020000   2.3615410000   0.7711450000   8.6519330000   2.0114650000   0.6710790000   7.4797710000   0.0093900000   0.0115390000   0.0435960000  -0.0097020000  -0.0116160000  -0.0439620000   0.0121280000   0.0121040000   0.0223680000   0.0074100000  -0.0125530000   0.0568650000  -0.0192260000   0.0005260000  -0.0788670000
   6.3189349512   6.6328871238 1786  6.86E+00   0.1257640000  -0.6655280000   2.5735850000   0.1095150000  -1.9760470000   2.7206770000  -0.0284680000   4.9588030000   6.6599880000  -0.2166700000   3.8580050000   6.9723720000  -0.3637480000   2.7434680000   7.3572050000  -0.0010720000  -0.0870440000   0.0097360000   0.0011040000   0.0870830000  -0.0099420000  -0.0015850000  -0.0253360000   0.0123680000   0.0012440000   0.0422150000  -0.0243010000   0.0003080000  -0.0169180000   0.0121390000
   6.3169822508   6.6311485813 2362  4.04E+00  -1.0017980000  -0.6005440000   3.0780890000  -0.1372660000  -1.2343950000   1.9462900000   0.6134950000   1.4878580000   7.9461090000   0.3166250000   2.5310780000   8.4034030000  -0.1025280000   3.5024510000   8.8325050000  -0.0205200000   0.0150230000   0.0266830000   0.0204020000  -0.0150110000  -0.0269920000  -0.0099160000   0.0009810000   0.0021100000  -0.0061290000   0.0614710000   0.0251700000   0.0161620000  -0.0624630000  -0.0269720000
   6.3154084947   6.6329986154 2507  2.86E+00   0.5434990000  -1.6501560000   2.6618380000   0.1743030000  -0.3561720000   1.9684790000  -0.9483330000   1.8890250000   8.1081410000  -0.3785400000   0.9173330000   8.3576460000   0.3277480000  -0.0072150000   8.6202330000   0.0056730000  -0.0199650000   0.0107320000  -0.0057450000   0.0200230000  -0.0106740000   0.0297680000  -0.0319220000   0.0112090000  -0.0541710000   0.0485760000  -0.0194550000   0.0244750000  -0.0167120000   0.0081880000
   6.3182354694   6.6309552234 2809  1.78E+00  -1.0388130000  -0.3477090000   2.6543650000   0.0137940000   0.0095300000   1.7104180000  -0.4949980000  -0.6670500000   9.4114040000  -0.0296280000   0.2898800000   8.8588090000   0.5137980000   1.1114240000   8.2300340000  -0.0013460000  -0.0004720000   0.0012110000   0.0012700000   0.0003860000  -0.0012460000  -0.0107400000  -0.0410320000   0.0147960000   0.0119530000   0.0590450000  -0.0188370000  -0.0011360000  -0.0179270000   0.0040770000
   6.3190449188   6.6315513590 3008  7.37E+00   1.1583700000  -0.3733710000   2.3350800000  -0.2346520000   0.0997790000   1.8159950000  -0.1795990000   0.9766560000   9.0771090000   0.3251580000   0.0455400000   8.5849280000   1.0344360000  -0.7979640000   8.2627730000   0.0331570000  -0.0112390000   0.0123810000  -0.0332660000   0.0113200000  -0.0123010000   0.0253430000  -0.0122500000   0.0037500000   0.0001510000  -0.0425790000  -0.0366600000  -0.0253850000   0.0547480000   0.0328300000
   6.3154492821   6.6317969368 3277  1.69E+00  -0.8316310000  -0.3719060000   5.6234330000  -0.5311430000  -1.7079320000   6.0294700000   0.8838310000   2.2115960000   0.8704120000   1.0010590000   3.3590000000   0.8688050000   1.0697320000   4.5077500000   1.0116430000   0.0026490000  -0.0118130000   0.0036570000  -0.0026990000   0.0118090000  -0.0034330000   0.0021220000   0.0520450000   0.0089640000   0.0032160000  -0.0203470000  -0.0151610000  -0.0052890000  -0.0316930000   0.0059730000
   6.3156905826   6.6316658932 3472  4.40E+00   0.8782720000  -0.9728620000   2.5560690000  -0.0056930000   0.0114510000   1.7764840000   1.0566120000  -0.1429160000   8.3206930000  -0.0184080000   0.2941560000   8.6780440000  -1.0696930000   0.6138720000   9.1326910000   0.0173900000  -0.0194110000   0.0153530000  -0.0175460000   0.0194790000  -0.0153870000   0.0570640000  -0.0293380000  -0.0110630000  -0.0312560000   0.0278270000  -0.0070670000  -0.0256520000   0.0014430000   0.0181640000
   6.3163457828   6.6341198934 3706  3.91E+00  -0.6398240000   1.4942180000   2.3246400000  -0.5693460000   0.0241960000   1.9781550000   2.1447460000  -0.0878560000   8.0306500000   1.0226850000   0.2022140000   8.2797230000  -0.0287090000   0.4087460000   8.7291390000  -0.0010490000   0.0221690000   0.0053070000   0.0010510000  -0.0221580000  -0.0051260000   0.0164210000  -0.0086300000   0.0125720000  -0.0476290000   0.0194650000  -0.0164490000   0.0312060000  -0.0108460000   0.0036970000
   6.3150689612   6.6335131564 3823 -5.84E-02   0.0081850000  -0.9838260000   3.4221520000  -0.2319880000  -1.6822870000   2.1595020000   0.0768000000   4.0125620000   8.8921850000   0.4215090000   3.3599480000   7.9873340000   0.7648650000   2.6165430000   7.1122630000   0.0005400000   0.0016360000   0.0030690000  -0.0006910000  -0.0019170000  -0.0033710000   0.0018850000  -0.0091720000  -0.0029310000  -0.0122330000   0.0361680000   0.0261370000   0.0105000000  -0.0267160000  -0.0229040000
   6.3198309870   6.6331601664 3823  4.73E+00   0.0250580000  -0.7618980000   3.2276590000  -0.2321780000  -1.6966110000   2.1592460000   0.0647490000   3.9718310000   8.9955900000   0.4490560000   3.3594140000   8.0000040000   0.7561190000   2.7152320000   7.0128760000  -0.0010460000  -0.0037090000  -0.0042170000   0.0009260000   0.0034530000   0.0039760000  -0.0338930000   0.0462900000   0.0782460000   0.0193750000  -0.0069850000  -0.0206150000   0.0146380000  -0.0390490000  -0.0573890000
