   6.1546995753   6.1071081235   70  3.27E+00   1.4127890000   1.2767300000   3.0155330000   0.2768980000   0.9599010000   2.1036340000  -0.4924880000  -0.7401240000   8.9860000000  -0.4542860000  -1.5654020000   8.1455080000  -0.6383910000  -2.2714770000   7.2043410000   0.0116110000   0.0032640000   0.0093520000  -0.0115170000  -0.0030580000  -0.0093770000  -0.0147470000   0.0111090000  -0.0018570000   0.0326570000  -0.0057490000   0.0230420000  -0.0180040000  -0.0055660000  -0.0211600000
   6.1520301754   6.1063007617  111  3.43E+00   0.1369790000   0.7885180000   2.7670570000  -0.0029610000  -0.0148360000   1.6799400000   0.1089690000  -0.1062110000   7.7845310000  -0.0382140000   0.2115830000   8.8894690000  -0.0741210000   0.6594690000   9.9790070000  -0.0057380000  -0.0328130000  -0.0446220000   0.0056940000   0.0329130000   0.0441390000   0.0028750000   0.0190620000   0.0369940000  -0.0102290000  -0.0308060000  -0.0425990000   0.0073980000   0.0116440000   0.0060870000
   6.1549628206   6.1061074323  169  5.07E+00  -1.1782660000  -1.5902660000   3.3046490000  -0.7441020000  -0.6017590000   2.1739130000   0.2813750000   1.0044060000   7.9750490000   1.3564430000   1.4122750000   8.0421130000   2.4908080000   1.7286000000   7.9237060000  -0.0105430000  -0.0240770000   0.0274580000   0.0106230000   0.0240620000  -0.0276420000   0.0534860000   0.0128340000  -0.0080580000  -0.0685570000  -0.0097350000   0.0213630000   0.0149920000  -0.0030850000  -0.0131200000
   6.1549627217   6.1063427422  169  4.80E+00  -1.1767900000  -1.5853260000   3.3022370000  -0.7446230000  -0.6022720000   2.1729670000   0.2805700000   1.0045570000   7.9742170000   1.3566590000   1.4126730000   8.0432500000   2.4939600000   1.7303980000   7.9285580000  -0.0101630000  -0.0231900000   0.0265570000   0.0102430000   0.0231760000  -0.0267390000   0.0507330000   0.0118920000  -0.0079110000  -0.0709390000  -0.0103520000   0.0214370000   0.0201270000  -0.0015260000  -0.0133440000
   6.1503451145   6.1067750816  280  9.56E+00  -1.7638040000   0.4123480000   2.8791090000  -0.9260080000  -0.7838700000   2.3312270000   0.7005440000   1.0593880000   7.9213460000   1.7021710000   1.7529470000   7.7797780000   2.7574770000   2.2012120000   7.4154870000  -0.0199350000   0.0285270000   0.0129920000   0.0199750000  -0.0284770000  -0.0132470000  -0.0580210000  -0.0561810000  -0.0022480000   0.0115680000   0.0515270000   0.0293150000   0.0464140000   0.0046030000  -0.0268130000
   6.1541900236   6.1051677099  327  3.11E+00   0.9283080000   0.9349830000   2.4751110000  -0.0161610000  -0.0074160000   1.9152490000  -0.9157080000   0.6735010000   7.9152690000   0.0036730000   0.2613250000   8.5220350000   0.9351780000  -0.2038730000   8.9673040000  -0.0021640000  -0.0022400000  -0.0013210000   0.0023770000   0.0021470000   0.0011410000   0.0079420000  -0.0071280000  -0.0048410000   0.0668160000  -0.0267170000   0.0522870000  -0.0749720000   0.0339380000  -0.0472660000
   6.1518340180   6.1078239743  566  3.42E+00  -1.2831720000   0.5037250000   2.1670230000   0.0181980000  -0.0071960000   2.0543610000  -1.1345570000   0.1806310000   8.4118000000  -0.0208120000   0.2654260000   8.1832280000   1.1401390000   0.3119920000   8.0497660000   0.0249940000  -0.0098140000  -0.0020830000  -0.0250830000   0.0098170000   0.0021940000   0.0774790000   0.0028560000  -0.0068040000  -0.0629190000   0.0006210000  -0.0042550000  -0.0144710000  -0.0034800000   0.0109480000
   6.1539847330   6.1078449982  690  1.69E+00   0.7044050000  -1.1779260000   2.6547460000  -0.3686150000  -2.0217500000   3.2513880000   0.6364210000   4.1103390000   7.1959560000   0.5995750000   3.9750920000   6.0173260000   0.7100570000   3.7645680000   4.8825720000   0.0106330000   0.0082780000  -0.0059110000  -0.0107050000  -0.0085200000   0.0059960000   0.0106180000  -0.0020000000   0.0234340000  -0.0173780000  -0.0009780000  -0.0613080000   0.0068320000   0.0032200000   0.0377900000
   6.1522103644   6.1068617069 1003  3.55E+00   0.0769370000  -0.5408400000   2.6876190000  -0.2989400000   0.3885790000   1.7294900000   0.2467250000   0.1733120000   7.8081140000   0.5070030000  -0.4056930000   8.8232910000   0.8608020000  -1.0876710000   9.7626460000  -0.0099240000   0.0245020000  -0.0254320000   0.0099180000  -0.0246070000   0.0249920000  -0.0028760000   0.0127630000  -0.0349170000  -0.0228120000   0.0323960000  -0.0146880000   0.0256940000  -0.0450540000   0.0500450000
   6.1545075241   6.1084280014 1277  4.95E-01  -0.0903470000   1.1979390000   2.9902280000   0.1846920000   0.5495770000   1.7107310000  -0.1490360000  -0.5204810000   7.7154370000  -0.3640370000  -0.7767410000   8.8129160000  -0.4943850000  -1.0289450000   9.9377300000  -0.0005290000   0.0012900000   0.0022080000   0.0005090000  -0.0011580000  -0.0027370000  -0.0060270000  -0.0147070000   0.0661840000  -0.0033360000   0.0081430000  -0.0402930000   0.0093830000   0.0064310000  -0.0253620000
