   6.0797596304   6.5347389405  261  9.45E-01   0.7202180000   0.5924890000   2.8717220000  -0.0491830000   0.3671230000   1.6859800000  -0.2884630000  -1.2975110000   9.5742920000   0.0619370000  -0.4562660000   8.8240540000   0.4422230000   0.4568740000   8.2015980000  -0.0060250000  -0.0018300000  -0.0093290000   0.0059480000   0.0016590000   0.0091400000  -0.0012130000  -0.0029590000   0.0160110000   0.0046730000   0.0113780000  -0.0351970000  -0.0033830000  -0.0082480000   0.0193740000
   6.0763212438   6.5331182427  755  6.80E+00  -0.6736230000  -0.5744150000   3.2274000000  -0.7636110000  -0.7119380000   1.8804080000   0.5510200000   0.8962540000   8.0745260000   1.3494430000   1.6510990000   8.5071700000   2.2920620000   2.1437250000   8.9458130000  -0.0037690000  -0.0057690000  -0.0568310000   0.0038050000   0.0058070000   0.0564540000   0.0134330000  -0.0156990000   0.0038560000   0.0192410000   0.0568130000   0.0156920000  -0.0327090000  -0.0411520000  -0.0191720000
   6.0757756743   6.5302744147  846  4.58E+00   0.9580950000   0.9574530000   3.6087560000   1.6014220000   2.1747070000   4.1461210000  -3.2125330000  -4.7713870000   3.8730830000  -2.8567820000  -3.7152380000   4.3352010000  -2.7011480000  -2.6732590000   4.9395950000  -0.0043450000  -0.0083750000  -0.0037840000   0.0045940000   0.0084690000   0.0035980000  -0.0286970000  -0.0518380000  -0.0140680000   0.0331850000   0.0011180000  -0.0247720000  -0.0047360000   0.0506250000   0.0390260000
   6.0774230697   6.5307102984 1020  4.34E+00  -0.0083600000   0.5688310000   2.8888340000   0.0029970000  -0.0111220000   1.6607580000   0.0353970000  -0.6197100000   8.1629690000  -0.0010620000   0.2323000000   8.9569280000  -0.0490420000   1.1527060000   9.6380560000   0.0004670000  -0.0238970000  -0.0508150000  -0.0004740000   0.0240830000   0.0505840000  -0.0017110000   0.0253260000   0.0129910000   0.0000640000   0.0173600000   0.0301890000   0.0016540000  -0.0428720000  -0.0429480000
   6.0786050159   6.5309825909 1069  2.59E+00  -1.2287640000  -0.1479680000   2.9241410000  -0.3903030000  -0.4324990000   1.8376270000   1.4739070000   1.4484890000   7.8075800000   0.7116700000   1.0328190000   8.5623940000   0.0185320000   0.6331790000   9.4040670000   0.0164120000  -0.0055980000  -0.0212410000  -0.0165450000   0.0055190000   0.0212950000  -0.0316910000  -0.0186840000   0.0450580000   0.0088000000   0.0071480000  -0.0307820000   0.0230240000   0.0116150000  -0.0143290000
   6.0779862636   6.5313526769 1074  5.24E+00   0.7857460000   0.8281780000   2.6946300000  -0.0099220000  -0.0101150000   1.7549890000   0.0050600000  -0.7853820000   9.3817480000   0.0459690000   0.2375610000   8.6984470000  -0.0395210000   1.2930610000   8.1549440000   0.0078790000   0.0082120000   0.0092830000  -0.0078460000  -0.0083790000  -0.0093000000  -0.0100820000  -0.0723710000   0.0582360000   0.0192970000   0.0450090000  -0.0546660000  -0.0092480000   0.0275290000  -0.0035520000
   6.0776937895   6.5314686628 1238  1.76E-01   0.0167950000   0.0198230000   3.0086640000  -0.2585480000  -0.3617020000   1.6210470000   0.8257250000   0.4792640000  10.0360570000   0.4442580000   0.9297070000   9.0026400000   0.1309650000   1.3156580000   7.9214300000   0.0009120000   0.0011420000   0.0043620000  -0.0008850000  -0.0013460000  -0.0046980000   0.0146990000  -0.0162480000   0.0259510000  -0.0124860000   0.0118830000  -0.0021720000  -0.0022390000   0.0045690000  -0.0234430000
   6.0772937965   6.5319596069 1324  1.48E+00  -0.4673100000  -1.0784740000   4.0300530000  -0.4234250000  -2.4684120000   3.6456890000   0.7628670000   5.6432090000   6.0341530000   0.7959120000   4.7291750000   5.2985100000   0.7837730000   3.8900870000   4.5281060000   0.0001220000  -0.0054060000  -0.0014100000  -0.0002140000   0.0050990000   0.0015010000  -0.0030380000   0.0028670000  -0.0049080000   0.0050900000  -0.0697910000  -0.0478060000  -0.0019590000   0.0672310000   0.0526230000
   6.0776770816   6.5330907770 1382  3.69E+00  -0.2036880000   0.1392320000   2.9282920000   0.0004380000  -0.0044370000   1.6024150000   0.6845950000   0.3519390000   9.9610330000   0.0290040000   0.2475480000   9.0005470000  -0.6957220000   0.1632920000   8.0961430000   0.0096110000  -0.0067020000  -0.0619480000  -0.0094200000   0.0067070000   0.0616630000  -0.0118990000   0.0002790000  -0.0059350000  -0.0026640000  -0.0039700000  -0.0239380000   0.0143730000   0.0036860000   0.0301580000
   6.0798676598   6.5329586755 1403  8.74E+00   0.9132070000  -0.5228860000   2.9772970000   0.7249440000   0.6382560000   1.8518980000  -1.4939770000  -1.5665010000   7.5873130000  -1.3167750000  -0.9434540000   8.6177840000  -1.1956090000  -0.1922380000   9.5081290000   0.0061130000  -0.0369660000   0.0358340000  -0.0059100000   0.0371790000  -0.0360180000  -0.0133470000  -0.0250450000  -0.0601960000   0.0168160000   0.0176780000   0.0689960000  -0.0036720000   0.0071540000  -0.0086160000
   6.0773163438   6.5337855848 1408  5.01E+00   1.7789090000  -0.9112180000   4.5003090000   1.9564990000  -0.5979400000   3.1942270000  -4.0349330000   1.2646640000   5.0173570000  -3.6384070000   1.3133710000   6.1243980000  -3.1170370000   1.4807360000   7.1499900000   0.0076370000   0.0135630000  -0.0564860000  -0.0076720000  -0.0135790000   0.0565370000   0.0077640000   0.0087320000  -0.0034250000  -0.0030160000  -0.0134450000   0.0321930000  -0.0047120000   0.0047280000  -0.0288180000
   6.0759220768   6.5346288367 1626  4.09E+00   1.3615050000   0.8876440000   3.0861670000   0.4210030000   0.7190030000   1.8909470000  -0.3487430000  -0.3761140000   9.3460660000  -0.7538600000  -1.0414990000   8.4453150000  -1.2737070000  -1.8011650000   7.6769720000   0.0176760000   0.0031910000   0.0225470000  -0.0175990000  -0.0030750000  -0.0224480000   0.0031010000   0.0109190000   0.0317440000   0.0209610000   0.0196540000  -0.0168800000  -0.0241390000  -0.0306890000  -0.0149640000
   6.0768061904   6.5327606996 1808  5.25E+00  -1.3727600000   0.4072310000   3.1412720000  -0.9367990000  -0.3758420000   1.9364290000   2.7886850000   0.6716740000   8.8114110000   1.7335500000   0.8185540000   8.3479240000   0.6750330000   1.2529050000   8.0541200000  -0.0055220000   0.0099150000   0.0152500000   0.0056500000  -0.0100800000  -0.0154430000  -0.0283360000   0.0242220000   0.0000560000   0.0248260000  -0.0434430000  -0.0145330000   0.0033830000   0.0193870000   0.0146700000
