   6.7080679835   6.5607391218  103  1.77E+00   0.5141920000  -1.7533280000   2.6135430000   0.4047410000  -0.4535810000   1.8694590000   0.0936200000   0.7633580000   9.2724500000  -0.7280880000   1.1536790000   8.5299800000  -1.6008190000   1.4340110000   7.8241230000   0.0014240000  -0.0166400000   0.0095630000  -0.0013130000   0.0166170000  -0.0095360000  -0.0063320000  -0.0060950000   0.0010960000  -0.0198300000   0.0228440000  -0.0294810000   0.0260500000  -0.0167270000   0.0283590000
   6.7070479859   6.5645895558  493  4.44E+00  -0.3275790000   2.0308650000   2.6170350000   0.9222440000   1.4118100000   2.4451100000  -1.4823450000  -1.7720390000   8.4708610000  -1.7598540000  -2.3376790000   7.5005690000  -1.7818080000  -2.9642710000   6.5233270000   0.0225160000  -0.0111530000  -0.0030590000  -0.0225340000   0.0112460000   0.0031280000   0.0080750000  -0.0262130000  -0.0359690000  -0.0269770000   0.0110860000   0.0031270000   0.0189200000   0.0150340000   0.0327720000
   6.7080628955   6.5611466924  608  2.16E+00  -0.6149450000  -1.2897890000   2.0269890000  -1.5222360000  -0.2400530000   2.4458430000   1.8125240000   1.2112410000   7.9067740000   2.7509500000   0.6787160000   7.4853630000   3.7635100000   0.2470670000   7.1323430000  -0.0014030000   0.0016770000   0.0007130000   0.0015120000  -0.0017030000  -0.0006620000   0.0381200000  -0.0104040000  -0.0080410000  -0.0074270000  -0.0128500000  -0.0107730000  -0.0308020000   0.0232800000   0.0187630000
   6.7062325387   6.5631432488 1061  8.13E+00  -0.4203280000  -1.5704770000   3.3078250000  -0.4841280000  -1.0627400000   1.8065510000   0.3737460000   1.8399360000   7.6300700000   0.8437360000   2.1972960000   8.7096380000   1.4372000000   2.6047620000   9.6020660000   0.0017460000  -0.0140640000   0.0410660000  -0.0017640000   0.0137730000  -0.0414620000  -0.0213090000  -0.0181680000  -0.0773690000   0.0391720000   0.0327980000   0.1277820000  -0.0178450000  -0.0143390000  -0.0500160000
   6.7097920230   6.5631702402 1061  9.25E+00  -0.4128530000  -1.5801110000   3.3141150000  -0.4843230000  -1.0629620000   1.8059850000   0.3760520000   1.8391210000   7.6294610000   0.8428580000   2.2015780000   8.7125710000   1.4360550000   2.6040770000   9.6029050000   0.0020410000  -0.0149410000   0.0430440000  -0.0020600000   0.0146450000  -0.0434490000  -0.0222770000  -0.0201600000  -0.0810850000   0.0439810000   0.0379540000   0.1378430000  -0.0216850000  -0.0174970000  -0.0563530000
   6.7073629411   6.5620981106 1301  1.02E+01   0.8058370000  -1.0301640000   2.4189330000  -0.4915590000  -1.9108510000   2.6684310000   0.7027230000   3.6849190000   5.8812460000   0.8746620000   3.7778680000   7.0951290000   1.0448660000   3.7748810000   8.3144670000   0.0359010000   0.0242810000  -0.0069140000  -0.0359150000  -0.0245300000   0.0068990000  -0.0122960000  -0.0102060000  -0.0864510000  -0.0010160000   0.0151190000  -0.0096970000   0.0133270000  -0.0046640000   0.0961630000
   6.7063105470   6.5609850138 1333  9.47E-01  -1.4435740000  -1.3278990000   3.0643190000  -1.7079030000  -0.0716610000   2.3973850000   3.4445050000   0.2459540000   6.4468710000   3.1843130000   0.4017070000   7.5992640000   2.7856750000   0.5817150000   8.6833960000  -0.0006940000   0.0030750000  -0.0016170000   0.0004830000  -0.0030810000   0.0016230000  -0.0022360000  -0.0014500000  -0.0271250000   0.0080660000   0.0010750000   0.0387520000  -0.0056180000   0.0003790000  -0.0116330000
   6.7082840750   6.5635219490 1404  6.44E+00  -0.7062610000  -0.3808840000   1.6409160000  -1.6547150000  -0.5949390000   2.7253470000   2.3349890000   1.8120470000   7.8894510000   2.9751030000   1.2520790000   7.0058080000   3.7401610000   0.9309640000   6.1380810000   0.0006160000   0.0001440000  -0.0006970000  -0.0005930000  -0.0001330000   0.0008230000  -0.0342230000   0.0504550000   0.0596080000  -0.0018350000  -0.0525160000  -0.0298270000   0.0360350000   0.0020500000  -0.0299060000
   6.7057944018   6.5613634826 2049  4.12E+00   1.1627730000  -0.8384700000   2.1553210000  -0.0111790000   0.0132690000   1.7828430000   0.5886620000   1.1744650000   8.2127190000  -0.0088880000   0.2116830000   8.6739150000  -0.5994150000  -0.6591440000   9.2372550000   0.0138580000  -0.0101090000   0.0044280000  -0.0139430000   0.0099640000  -0.0044330000   0.0377880000   0.0656730000  -0.0214490000  -0.0187350000  -0.0422650000  -0.0035100000  -0.0189680000  -0.0232640000   0.0249640000
   6.7097224107   6.5601888883 2214  3.41E+00   0.0273040000   0.2532390000   2.2729050000  -1.2255060000  -0.1545030000   1.8369730000   2.0794110000   0.5487080000   7.4600590000   2.2261140000   0.4322510000   8.6095890000   2.3682060000   0.5701490000   9.7604590000  -0.0326250000  -0.0106130000  -0.0114420000   0.0324030000   0.0105330000   0.0111560000   0.0044040000   0.0150840000   0.0317690000  -0.0020690000  -0.0310570000  -0.0159220000  -0.0021130000   0.0160540000  -0.0155610000
   6.7099639633   6.5627228621 2214  4.32E+00   0.0149650000   0.2163940000   2.2843570000  -1.2264080000  -0.1541520000   1.8360480000   2.0902010000   0.5470620000   7.4554550000   2.2306510000   0.4273800000   8.6144310000   2.3592930000   0.5760210000   9.7653240000  -0.0428100000  -0.0127760000  -0.0155500000   0.0425810000   0.0126930000   0.0152570000   0.0016910000   0.0173960000   0.0143710000   0.0009210000  -0.0339070000   0.0017620000  -0.0023840000   0.0165950000  -0.0158390000
   6.7090050612   6.5635441750 2214  4.59E+00   0.0124570000   0.2046000000   2.2887540000  -1.2267280000  -0.1540410000   1.8357320000   2.0937920000   0.5464710000   7.4538760000   2.2321620000   0.4258660000   8.6160520000   2.3563270000   0.5779370000   9.7669850000  -0.0451100000  -0.0130530000  -0.0165810000   0.0448780000   0.0129690000   0.0162850000   0.0008530000   0.0181370000   0.0086870000   0.0018350000  -0.0348170000   0.0073930000  -0.0024560000   0.0167640000  -0.0157840000
   6.7074440987   6.5643638777 2214  4.81E+00   0.0108380000   0.1930640000   2.2934770000  -1.2270600000  -0.1539330000   1.8354130000   2.0973820000   0.5458580000   7.4522850000   2.2336700000   0.4244100000   8.6176610000   2.3533650000   0.5798320000   9.7686660000  -0.0467370000  -0.0131000000  -0.0173840000   0.0465030000   0.0130150000   0.0170850000   0.0000520000   0.0188570000   0.0031160000   0.0026990000  -0.0357050000   0.0128110000  -0.0025170000   0.0169330000  -0.0156280000
