   6.8591105846   6.2700442576  189  1.21E+01   1.4425100000  -2.3084180000   3.9716300000   1.2120610000  -1.2774390000   2.6671750000  -1.7164950000   3.3748460000   7.8071720000  -2.1827470000   2.6421220000   7.0370930000  -2.7891390000   1.8546730000   6.3405560000   0.0082710000  -0.0367590000   0.0465500000  -0.0079990000   0.0367750000  -0.0465720000  -0.0179820000  -0.0169410000  -0.0096510000   0.0563740000   0.0564790000   0.0369280000  -0.0386650000  -0.0395550000  -0.0272550000
   6.8557878282   6.2704284062  610  2.60E+00   1.4602650000   0.0367840000   2.1714720000  -0.0202830000  -0.0049170000   1.6990640000   0.5332370000   0.7388430000   9.7755150000   0.0186650000   0.2558270000   8.8704000000  -0.5379520000  -0.2209760000   7.9443510000   0.0341650000   0.0009910000   0.0108490000  -0.0340030000  -0.0008910000  -0.0111630000  -0.0259230000  -0.0211110000  -0.0413130000   0.0306810000   0.0221040000   0.0438790000  -0.0049200000  -0.0010920000  -0.0022520000
   6.8579819561   6.2748498571  665  1.92E+00  -1.3736390000   0.3619500000   1.7151220000   0.0171770000  -0.0053740000   1.9578840000  -0.9638550000  -0.4064380000   8.1425800000   0.0000980000   0.2299740000   8.4328110000   0.9645400000   0.9255070000   8.6419220000  -0.0019290000   0.0005220000  -0.0003510000   0.0020100000  -0.0004780000   0.0003400000  -0.0246050000  -0.0127780000  -0.0105440000  -0.0212300000  -0.0237260000   0.0043300000   0.0457550000   0.0364590000   0.0062250000
   6.8589355044   6.2722764727  731  3.29E+00  -2.0507940000   1.6466520000   3.3661030000  -2.2738110000   0.1232270000   3.5190920000   3.3706090000   0.4974500000   6.2286920000   4.2278830000  -0.0066100000   5.5774230000   4.9407020000  -0.5239830000   4.7982720000   0.0048430000   0.0332130000  -0.0033800000  -0.0049620000  -0.0332790000   0.0031880000  -0.0217940000   0.0074380000   0.0032560000   0.0283850000  -0.0049310000   0.0072450000  -0.0064720000  -0.0024400000  -0.0103090000
   6.8564384998   6.2728529193  880  2.18E+00   1.4361600000   0.1108050000   2.2025730000  -0.0140800000  -0.0008110000   1.6657690000  -0.4669860000   0.6433830000   9.9415560000  -0.0137210000   0.2693810000   8.9020840000   0.4571220000  -0.1608670000   7.9188510000   0.0323690000   0.0025170000   0.0118860000  -0.0324500000  -0.0024280000  -0.0122180000  -0.0130570000   0.0081330000   0.0365120000   0.0149420000  -0.0072940000  -0.0478050000  -0.0018050000  -0.0009270000   0.0116250000
   6.8554546494   6.2727377274 1064  7.45E+00   1.6710090000  -1.1393820000   2.5950480000   0.4220010000  -0.9705170000   2.0837520000  -0.2722010000   1.8382530000   9.1404710000  -0.8083420000   2.0298840000   8.1453480000  -1.3338310000   2.2443770000   7.1757800000  -0.0502140000   0.0067710000  -0.0205310000   0.0503490000  -0.0069060000   0.0205160000  -0.0297920000   0.0131160000  -0.0536240000  -0.0285920000   0.0078670000  -0.0571170000   0.0582490000  -0.0208480000   0.1107560000
   6.8599024500   6.2717076377 1183  4.25E+00  -1.2471720000  -0.3958410000   6.6657390000   0.1668050000  -0.9842190000   6.3166580000  -0.2439390000   0.8687510000   0.3390240000  -0.3123230000   2.0462870000   0.3237890000  -0.2760900000   3.2231510000   0.4522160000  -0.0359760000   0.0149980000   0.0088810000   0.0359630000  -0.0149170000  -0.0087410000   0.0070380000  -0.0047750000   0.0076720000  -0.0143000000  -0.0129190000  -0.0181300000   0.0072740000   0.0176140000   0.0103170000
   6.8592646524   6.2703565499 1256  1.61E+00   1.1848060000   0.8898950000   1.7364440000  -0.0140870000  -0.0112530000   1.9308310000   1.0747220000  -0.0632670000   8.8133210000   0.0064830000   0.2466970000   8.4630600000  -1.0838790000   0.5658810000   8.0822400000   0.0182180000   0.0136680000  -0.0029210000  -0.0180790000  -0.0137160000   0.0029030000  -0.0130190000   0.0039400000  -0.0047460000   0.0486870000  -0.0145390000   0.0168630000  -0.0358070000   0.0106470000  -0.0120990000
   6.8557880941   6.2721411053 1409  4.13E+00  -0.5549940000  -1.1463150000   2.1322930000   0.0098810000   0.0128470000   1.7201000000   0.7500620000   0.2850780000   7.9424610000   0.0116220000   0.2000790000   8.8306510000  -0.7731710000   0.2604600000   9.7046530000   0.0247310000   0.0508210000  -0.0181000000  -0.0248930000  -0.0508770000   0.0178680000  -0.0276280000   0.0073760000   0.0306450000   0.0320430000  -0.0174890000  -0.0312810000  -0.0042520000   0.0101690000   0.0008670000
   6.8550848772   6.2727269296 1627  2.02E+00   0.2780970000   0.2462610000   1.5856780000  -0.2578230000  -1.0300790000   2.1088960000   0.3472550000   3.2606830000   8.2295530000   0.5096250000   2.1125510000   8.1777600000   0.5402770000   0.9700570000   8.0003810000   0.0039750000   0.0094990000  -0.0038920000  -0.0039910000  -0.0094230000   0.0037010000  -0.0050950000  -0.0302040000  -0.0096920000   0.0156520000  -0.0148920000   0.0103300000  -0.0105410000   0.0450200000  -0.0004470000
