   6.3298723598   6.2542690040  332  4.03E+00   0.0932720000  -1.9528870000   3.9987620000  -0.7536560000  -1.7171230000   2.7208820000   1.2441260000   3.3391440000   5.8126310000   1.3996720000   3.4894010000   6.9554670000   1.4632090000   3.4278160000   8.1264390000   0.0190130000  -0.0053470000   0.0287250000  -0.0190940000   0.0050730000  -0.0287350000  -0.0017090000  -0.0090670000   0.0331880000   0.0082070000   0.0232520000  -0.0314320000  -0.0064170000  -0.0139110000  -0.0017460000
   6.3256161034   6.2506513681  879  2.00E+00  -2.0872550000   0.3222290000   3.3707040000  -1.1829560000   0.5888590000   2.2554780000   1.3791710000  -0.0232480000   7.9239410000   2.2054720000  -0.8167950000   7.8749840000   3.0046620000  -1.6371190000   7.6887570000  -0.0016740000  -0.0005220000   0.0020080000   0.0016880000   0.0004350000  -0.0021880000   0.0461510000  -0.0475260000  -0.0112180000  -0.0221700000   0.0266710000   0.0155050000  -0.0239950000   0.0209410000  -0.0041070000
   6.3286295701   6.2539115239  971  3.86E+00   0.6899770000  -1.1357890000   2.2540950000  -0.0141010000   0.0152240000   1.9747660000   1.1558970000   0.1956030000   8.5864980000   0.0187500000   0.3160950000   8.3772510000  -1.1430210000   0.2503020000   8.1214470000  -0.0216480000   0.0354370000  -0.0085680000   0.0217680000  -0.0353930000   0.0085760000  -0.0254070000  -0.0097010000  -0.0062770000   0.0497320000   0.0231120000   0.0125410000  -0.0244460000  -0.0134550000  -0.0062720000
   6.3271192722   6.2512453825  973  3.95E+00   1.4258260000  -0.4916970000   2.0849030000  -0.0220810000   0.0038710000   2.0494510000   0.9614380000   0.9000810000   8.2616340000  -0.0067110000   0.2934750000   8.1974950000  -0.9359560000  -0.4210740000   8.2189180000   0.0273000000  -0.0093400000   0.0007090000  -0.0272890000   0.0094010000  -0.0005990000  -0.0537080000  -0.0430280000   0.0039380000   0.0414970000   0.0433470000  -0.0117170000   0.0121990000  -0.0003800000   0.0076680000
   6.3284259977   6.2523879035 1231  2.29E+00   1.3632920000   0.5822180000   2.1945600000   0.0956320000  -0.0235130000   1.9739960000  -1.0137550000  -0.5152420000   8.6543030000  -0.2295210000   0.3011260000   8.3128040000   0.6225550000   1.0576090000   8.1096200000  -0.0142610000  -0.0068240000  -0.0024780000   0.0141570000   0.0067620000   0.0025520000  -0.0020850000  -0.0109210000   0.0135190000   0.0259620000   0.0400650000  -0.0316070000  -0.0237720000  -0.0290820000   0.0180150000
   6.3255894736   6.2515258485 1231  2.51E+00   1.3514310000   0.5895590000   2.1972610000   0.0959020000  -0.0235610000   1.9729870000  -1.0133240000  -0.5145980000   8.6585090000  -0.2279710000   0.3012170000   8.3157110000   0.6203580000   1.0566750000   8.1081000000  -0.0175960000  -0.0086020000  -0.0031390000   0.0174950000   0.0085410000   0.0032130000  -0.0031070000  -0.0116900000   0.0136650000   0.0312150000   0.0444490000  -0.0327120000  -0.0280060000  -0.0326990000   0.0189730000
   6.3283474459   6.2512722089 1578  5.59E+00  -0.8941010000  -1.2550520000   3.5700520000  -0.4577870000  -1.6062300000   2.3094160000   0.9191300000   2.6624160000   6.6638580000   0.7776400000   3.2579310000   7.6793400000   0.8397330000   3.6805150000   8.8137750000   0.0130180000  -0.0106220000  -0.0378600000  -0.0132040000   0.0103290000   0.0376410000   0.0145390000  -0.0162720000  -0.0037720000  -0.0299220000   0.0051890000  -0.0613210000   0.0155700000   0.0113770000   0.0653120000
   6.3298297870   6.2547898866 1597  1.98E+00   2.2683340000   0.2012750000   3.3554040000   1.2428990000  -0.2172360000   2.3196830000  -3.0505010000   0.2951650000   6.8392580000  -2.3019150000   0.6424440000   7.7125750000  -1.5717140000   0.9824770000   8.5756740000   0.0164020000   0.0067200000   0.0166610000  -0.0163230000  -0.0066880000  -0.0165860000  -0.0302520000  -0.0132570000  -0.0319670000   0.0227960000   0.0092790000   0.0208360000   0.0073770000   0.0039460000   0.0110570000
   6.3276632878   6.2507488638 1730  1.41E+01   0.9292340000  -1.5505170000   2.3512800000  -0.5833750000  -0.7665350000   2.2707020000   0.1396480000   2.4300100000   7.5934080000   1.0110480000   1.6244820000   7.8241230000   1.9563360000   0.9641210000   8.0456690000   0.0560930000  -0.0290540000   0.0030430000  -0.0560540000   0.0290220000  -0.0029500000  -0.0343040000   0.0457690000  -0.0094610000   0.0287230000  -0.0546450000   0.0085760000   0.0055420000   0.0089070000   0.0007920000
   6.3297147919   6.2530618626 1824  7.66E+00  -0.5709100000  -0.0964560000   1.8696110000  -0.5982900000  -1.2623970000   2.5827060000   0.3096050000   2.0558280000   8.0159810000   1.1435410000   2.6208230000   7.3232650000   1.8559190000   2.9751940000   6.4712100000  -0.0010030000  -0.0425050000   0.0260020000   0.0009960000   0.0424850000  -0.0260470000  -0.0547110000  -0.0444960000   0.0307200000   0.0728990000   0.0622750000  -0.0351220000  -0.0181810000  -0.0177590000   0.0044480000
