   6.3865115274   6.8087939434  170  1.77E-01  -0.3951930000  -0.3545720000   2.8419390000   0.0041070000   0.0007160000   1.5077110000   0.5779400000   0.7478690000  10.1077280000   0.0153320000   0.2375710000   9.1876750000  -0.5850610000  -0.2197770000   8.2873820000   0.0023170000   0.0020450000  -0.0076910000  -0.0022020000  -0.0019790000   0.0074610000   0.0143550000   0.0185310000   0.0291570000  -0.0127380000  -0.0224970000  -0.0330930000  -0.0017320000   0.0039000000   0.0041660000
   6.3899178381   6.8082293363  204  4.27E+00  -0.3608410000  -0.8318330000   2.2888180000  -0.0544230000   0.6392490000   1.7948610000   0.3363070000   0.0972660000   9.2782060000   0.1154880000  -0.8713300000   8.6608350000  -0.1284690000  -1.8956430000   8.1131540000  -0.0082260000  -0.0394870000   0.0132670000   0.0082580000   0.0396260000  -0.0132390000  -0.0029010000  -0.0100430000   0.0014120000   0.0080350000   0.0294740000   0.0006730000  -0.0051670000  -0.0195690000  -0.0021130000
   6.3877681597   6.8062958948  779  1.84E+00   1.0821790000   0.2211170000   2.4714720000  -0.1396240000  -0.0204230000   1.7075190000   1.2453610000   0.5428320000   8.3475660000   0.1989750000   0.3153250000   8.7971860000  -0.7655950000  -0.0038040000   9.3661380000   0.0024560000   0.0004870000   0.0015580000  -0.0026050000  -0.0005060000  -0.0015480000  -0.0241890000  -0.0129270000   0.0231450000  -0.0007050000   0.0130230000  -0.0211470000   0.0250420000  -0.0000760000  -0.0020080000
   6.3865492822   6.8097670924  779  1.87E+00   1.0909720000   0.2179930000   2.4779610000  -0.1398180000  -0.0204660000   1.7057560000   1.2442700000   0.5439790000   8.3494470000   0.2002860000   0.3147050000   8.8013570000  -0.7650740000  -0.0040790000   9.3695210000   0.0065180000   0.0012640000   0.0041110000  -0.0066660000  -0.0012840000  -0.0041030000  -0.0259450000  -0.0131880000   0.0236960000   0.0015550000   0.0132480000  -0.0216820000   0.0245370000  -0.0000400000  -0.0020230000
   6.3880097031   6.8094317130  859  3.90E+00  -0.7563010000  -0.6764920000   3.1564370000  -0.1015700000  -1.2097730000   1.8220180000  -0.3702450000   1.6124020000   8.0132620000   0.1878770000   2.4872650000   8.6250600000   0.7841240000   3.2926110000   9.2146630000  -0.0173370000   0.0141000000   0.0352010000   0.0174170000  -0.0141640000  -0.0355550000  -0.0186690000  -0.0366430000  -0.0228040000   0.0245000000   0.0521520000   0.0324330000  -0.0059110000  -0.0154450000  -0.0092740000
   6.3872185647   6.8070203879  962  3.85E+00  -1.2555470000  -0.4934960000   2.5145240000   0.0181940000   0.0036530000   1.8086290000   0.5595660000  -0.7675720000   8.7900030000   0.0253130000   0.2714560000   8.7250640000  -0.5903330000   1.2643140000   8.4701570000  -0.0258980000  -0.0101320000   0.0143720000   0.0259450000   0.0100820000  -0.0143720000  -0.0094180000   0.0053340000  -0.0116600000   0.0308550000  -0.0287360000   0.0291940000  -0.0214840000   0.0234520000  -0.0175340000
   6.3882558840   6.8076321092 1075  2.37E+00   0.8251340000   1.0654290000   2.3766770000  -0.0096050000  -0.0123270000   1.8181060000   0.1206670000  -0.9073760000   8.8064230000  -0.0735790000   0.2326600000   8.6463360000  -0.0694450000   1.4148310000   8.4741930000   0.0046470000   0.0059730000   0.0031260000  -0.0046820000  -0.0060620000  -0.0030770000   0.0104560000   0.0167780000  -0.0016460000  -0.0233400000  -0.0485230000   0.0050500000   0.0129190000   0.0318340000  -0.0034530000
   6.3882132465   6.8069723571 1118  2.04E+00   1.1623160000  -0.0642170000   2.6101440000  -0.0169380000  -0.0032940000   1.6635930000  -0.1631410000   1.2815220000   9.4363460000  -0.0006210000   0.2703910000   8.8826940000   0.1749710000  -0.7763340000   8.4238040000   0.0181410000  -0.0008760000   0.0145760000  -0.0181650000   0.0010270000  -0.0145890000   0.0040420000  -0.0221960000  -0.0031710000   0.0016220000  -0.0139410000  -0.0222590000  -0.0056400000   0.0359870000   0.0254430000
   6.3856691507   6.8098350871 1226  1.15E+01   0.9545950000   0.0224840000   2.9286350000   1.4299460000  -1.0466190000   2.3108340000  -2.7654210000   2.2504290000   6.5419360000  -2.6481660000   2.2097560000   7.7257930000  -2.4482510000   2.0040400000   8.9341500000   0.0302250000  -0.0678920000  -0.0392110000  -0.0300900000   0.0678110000   0.0392050000   0.0005450000  -0.0072810000  -0.0281740000  -0.0215040000   0.0332700000  -0.0745910000   0.0208240000  -0.0259070000   0.1027720000
   6.3881565526   6.8083586854 1709  1.69E+00   0.1479780000   1.3917960000   2.3404430000  -0.0017270000  -0.0211100000   1.8410610000  -0.4242720000   1.3667330000   8.5980700000   0.0195530000   0.2552580000   8.6253720000   0.4088920000  -0.8529370000   8.5859260000   0.0020740000   0.0194460000   0.0069110000  -0.0020540000  -0.0194760000  -0.0068580000  -0.0174750000   0.0353620000  -0.0036270000   0.0199130000  -0.0327840000   0.0065770000  -0.0024570000  -0.0025490000  -0.0030030000
