   6.5916333753   6.7690843967  608  3.87E+00  -0.7133310000  -1.4140010000   2.3064470000  -1.4992710000  -0.2405730000   2.4421330000   1.8502670000   1.1665040000   8.1893690000   2.7249140000   0.6689860000   7.5303600000   3.6368150000   0.3095330000   6.8168910000  -0.0098250000   0.0146780000   0.0017340000   0.0098370000  -0.0146780000  -0.0016500000  -0.0340420000   0.0290200000   0.0256230000  -0.0165640000  -0.0183180000   0.0136110000   0.0505940000  -0.0107020000  -0.0393190000
   6.5904131972   6.7663350714  736  5.11E+00  -0.8382980000   1.2835130000   2.9247790000  -0.5718770000   0.6821240000   1.7187380000   0.7303980000  -0.4653950000   9.8333540000   1.0667070000  -0.9936110000   8.8085880000   1.3777350000  -1.5885880000   7.7871950000   0.0087330000  -0.0197250000  -0.0396270000  -0.0088360000   0.0198850000   0.0395700000  -0.0160340000   0.0193890000   0.0458230000  -0.0024220000   0.0219400000   0.0164890000   0.0185600000  -0.0414900000  -0.0622550000
   6.5937641689   6.7652908383 1148  5.08E+00  -0.7926970000  -1.1554310000   2.5066850000   0.6431390000  -1.4876410000   2.4172290000  -1.3715250000   1.8895890000   7.9221910000  -1.0699390000   3.0077600000   7.6124370000  -0.9873280000   4.0426050000   7.1342100000  -0.0092920000   0.0021800000   0.0005480000   0.0093820000  -0.0021040000  -0.0006600000  -0.0227340000  -0.0312620000  -0.0030440000   0.0430110000   0.0986520000  -0.0145180000  -0.0203670000  -0.0674660000   0.0176740000
   6.5917777246   6.7668411146 1177  3.55E+00   0.1582730000   0.9172260000   2.7234200000   0.0000320000  -0.0122070000   1.4525170000  -0.4003990000   0.1382980000   8.2058230000   0.0292470000   0.2553700000   9.2806170000   0.3683110000   0.3608490000  10.4026390000   0.0043210000   0.0251070000   0.0341660000  -0.0042120000  -0.0250660000  -0.0344600000   0.0036720000   0.0018460000   0.0298800000   0.0007820000  -0.0015840000  -0.0384270000  -0.0045620000  -0.0003030000   0.0088420000
   6.5924673701   6.7674766882 1553  1.74E+00  -0.4253170000  -0.1711770000   2.5612230000  -1.8743470000  -0.0852960000   2.2335370000   3.1152900000   0.6054720000   6.7529510000   3.4530060000   0.3438890000   7.8672520000   3.6802920000   0.2608220000   9.0261310000   0.0136480000  -0.0008620000   0.0030260000  -0.0139140000   0.0007570000  -0.0031910000  -0.0133360000   0.0173250000  -0.0212530000   0.0165040000  -0.0270720000  -0.0006860000  -0.0029030000   0.0098510000   0.0221050000
   6.5931571971   6.7667521627 1603  3.27E+00   0.1413800000  -1.8959370000   3.7001320000  -0.7548750000  -1.7469390000   2.5945620000   0.2081350000   3.1893270000   7.1216830000   1.3460400000   3.5368620000   7.2361200000   2.5425210000   3.6873200000   7.2563850000  -0.0070310000   0.0011660000  -0.0087230000   0.0071090000  -0.0012390000   0.0086340000  -0.0287300000  -0.0204330000  -0.0078920000  -0.0283820000   0.0248890000   0.0121910000   0.0570340000  -0.0043830000  -0.0042110000
   6.5910507867   6.7665270545 2289  2.34E+00   0.6534530000  -0.3567120000   2.9539140000   0.7318220000  -0.8497270000   1.6932700000  -1.8644730000   2.1382940000   9.8544560000  -1.3572940000   1.8062050000   8.8463360000  -0.8126780000   1.4596850000   7.8631180000   0.0033760000  -0.0211010000  -0.0539700000  -0.0033290000   0.0209750000   0.0536340000  -0.0008090000   0.0012500000   0.0082380000  -0.0006920000  -0.0011430000  -0.0121740000   0.0014540000   0.0000190000   0.0042720000
   6.5916535641   6.7667451222 2410  8.24E-01  -0.2900170000  -1.2429510000   2.4407980000  -0.0010720000   0.0167770000   1.7045510000   1.0546380000   0.5005740000   9.2983110000   0.0166960000   0.2547620000   8.8527150000  -1.0435450000  -0.0096250000   8.3904610000  -0.0026520000  -0.0117850000   0.0068760000   0.0028050000   0.0118130000  -0.0069280000  -0.0324410000  -0.0085040000  -0.0135880000   0.0481560000   0.0131400000   0.0192260000  -0.0158680000  -0.0046650000  -0.0055860000
   6.5917059379   6.7672897532 2529  5.83E+00   0.7225190000   0.3584030000   2.8431950000   0.9205740000   1.4564510000   2.0024210000  -2.3255590000  -3.2913620000   8.8157620000  -1.6271690000  -2.3864570000   8.3563880000  -1.0960240000  -1.5259100000   7.7326100000   0.0043150000   0.0237920000  -0.0183080000  -0.0042470000  -0.0237370000   0.0180540000  -0.0610300000  -0.0693270000   0.0248820000   0.0602930000   0.0551940000  -0.0041900000   0.0006700000   0.0140790000  -0.0204380000
   6.5916459988   6.7654685143 2832  6.07E+00   1.5161230000   0.1535410000   2.2023300000  -0.0183030000   0.0002580000   1.8601950000  -0.9527040000  -0.4032450000   8.5486660000   0.0140260000   0.2336040000   8.6200470000   0.9380640000   0.9045930000   8.5524660000   0.0408350000   0.0040690000   0.0091290000  -0.0408310000  -0.0040790000  -0.0091010000   0.0274640000   0.0228410000  -0.0066980000   0.0320930000   0.0154350000   0.0115100000  -0.0595610000  -0.0382660000  -0.0048390000
   6.5947932799   6.7675136724 2932  2.80E+00  -0.5288740000   0.4923730000   2.2084040000   0.4204950000  -0.4107480000   1.7325000000  -1.8419450000   0.9918050000   9.2559960000  -0.7531330000   1.0478630000   8.7759330000   0.3405840000   0.9295970000   8.3654730000   0.0217770000  -0.0207470000  -0.0109180000  -0.0219020000   0.0207640000   0.0108750000  -0.0256080000  -0.0124120000   0.0166750000   0.0296410000   0.0228950000  -0.0243060000  -0.0039090000  -0.0105000000   0.0076740000
   6.5915758142   6.7695714688 2975  1.61E+00   0.7316150000   0.7770600000   2.8352040000  -0.1040130000   1.4600230000   1.8575980000   0.4091450000  -3.4564330000   9.1093600000   0.1608550000  -2.4332940000   8.5637930000  -0.0565270000  -1.3698920000   8.0071040000   0.0005040000  -0.0003910000   0.0004410000  -0.0004540000   0.0004090000  -0.0007590000   0.0078560000  -0.0229810000   0.0131000000   0.0030820000  -0.0406820000   0.0187520000  -0.0109880000   0.0636430000  -0.0315350000
   6.5930460719   6.7674925535 3335  5.58E+00  -1.5060960000  -0.2695610000   2.1669480000   0.0145430000   0.0037310000   1.8362470000  -1.1377390000   0.3855420000   8.4939810000   0.0017740000   0.2140510000   8.5670030000   1.1586670000   0.1397970000   8.7688080000  -0.0405150000  -0.0072960000   0.0088480000   0.0405720000   0.0072750000  -0.0087350000   0.0450510000   0.0002660000   0.0133020000  -0.0448230000  -0.0071760000  -0.0233410000  -0.0002850000   0.0069300000   0.0099250000
   6.5924376504   6.7650649582 3416  6.90E+00   0.7706010000  -0.1391940000   2.5974580000   1.2088170000  -1.4613590000   2.3967420000  -2.3890250000   2.8888230000   8.7163720000  -2.2526230000   2.9725860000   7.5610430000  -2.0056140000   2.8744910000   6.4752150000   0.0076000000  -0.0228400000  -0.0035000000  -0.0074790000   0.0226660000   0.0034190000   0.0116190000  -0.0120460000  -0.0209590000   0.0114000000   0.0131920000  -0.1220330000  -0.0231400000  -0.0009730000   0.1430740000
   6.5914055686   6.7673003674 3443  2.13E+00  -1.1428620000  -2.0529840000   4.0510300000  -0.3134010000  -1.8933320000   2.9045840000   0.9746150000   4.4224380000   5.7446140000   0.5938960000   3.7598860000   6.6280130000   0.2167550000   3.0278060000   7.5195260000   0.0087190000   0.0016900000  -0.0120750000  -0.0086900000  -0.0016220000   0.0119980000  -0.0021450000  -0.0077810000   0.0068810000   0.0208900000   0.0479980000  -0.0536280000  -0.0187740000  -0.0402850000   0.0468230000
   6.5940957467   6.7684316110 3506  2.00E+00   1.2822650000   0.0998690000   3.1559180000   1.3196830000  -0.4490300000   1.8876200000  -1.4627880000   0.7201350000   7.9458850000  -2.4034950000   1.0799970000   8.5351950000  -3.4045200000   1.3930630000   9.0218990000   0.0011060000  -0.0156610000  -0.0363140000  -0.0010340000   0.0156480000   0.0359900000  -0.0237050000   0.0040990000   0.0060500000  -0.0028770000   0.0088350000   0.0162000000   0.0265090000  -0.0129200000  -0.0219260000
   6.5903362234   6.7658147517 3506  1.52E+00   1.2874370000   0.0988970000   3.1658020000   1.3200180000  -0.4491500000   1.8872530000  -1.4645860000   0.7195730000   7.9416990000  -2.4048200000   1.0793460000   8.5359500000  -3.4037280000   1.3947710000   9.0267290000   0.0008310000  -0.0132940000  -0.0311430000  -0.0007560000   0.0132800000   0.0308150000  -0.0200780000   0.0029610000   0.0039380000  -0.0052700000   0.0094370000   0.0178120000   0.0252720000  -0.0123840000  -0.0214230000
   6.5939560853   6.7673585300 3510  6.64E+00   1.5877580000  -0.3866390000   3.8035200000   2.0053180000  -1.6663560000   3.6086180000  -4.6431130000   3.5606450000   5.8969420000  -3.7187740000   3.2166770000   5.3322740000  -2.6802940000   3.0588320000   4.8393820000   0.0169010000  -0.0516410000  -0.0078600000  -0.0167380000   0.0513400000   0.0078490000   0.0779590000  -0.0113010000  -0.0368750000  -0.0462660000  -0.0099590000   0.0123990000  -0.0318560000   0.0215620000   0.0244860000
   6.5935722208   6.7655271120 3830  1.65E+00  -1.0616950000  -0.5934010000   3.3306740000  -1.1264770000  -0.9277850000   1.8657790000   2.5446510000   2.4459930000   9.4745450000   2.0586090000   2.0121980000   8.5219890000   1.6027470000   1.4021000000   7.6012240000   0.0007550000   0.0043780000   0.0192820000  -0.0009590000  -0.0044940000  -0.0196480000  -0.0134090000  -0.0255220000  -0.0281010000   0.0207810000   0.0501230000   0.0449980000  -0.0071680000  -0.0244850000  -0.0165310000
