   6.4436705264   6.4820400975  172  3.42E+00   0.7326750000   0.6548220000   2.7494790000   0.0573090000   0.1293760000   1.5468360000  -0.2875640000  -0.3407600000  10.2444960000  -0.0391410000  -0.0734250000   9.1051730000  -0.0154310000   0.3961650000   8.0229750000   0.0042980000   0.0032970000   0.0074390000  -0.0042530000  -0.0033890000  -0.0078200000  -0.0217850000   0.0050030000   0.0379000000   0.0362250000  -0.0182810000  -0.0422000000  -0.0144850000   0.0133710000   0.0046810000
   6.4428109345   6.4843932670  172  3.44E+00   0.7371170000   0.6623540000   2.7553920000   0.0573030000   0.1294400000   1.5453860000  -0.2871080000  -0.3390730000  10.2476540000  -0.0400140000  -0.0729410000   9.1087550000  -0.0154810000   0.3933190000   8.0239990000   0.0062430000   0.0048460000   0.0108940000  -0.0061980000  -0.0049380000  -0.0112780000  -0.0213450000   0.0051530000   0.0365540000   0.0355910000  -0.0190440000  -0.0388710000  -0.0142910000   0.0139830000   0.0027020000
   6.4412867157   6.4835905282  689  7.43E+00   1.3309180000  -1.1277920000   2.4875640000   0.0495800000  -1.5163620000   2.6475670000   0.3058720000   2.2461590000   7.9215310000  -0.2078730000   3.0194830000   7.1697010000  -0.4812870000   3.8189350000   6.3180760000  -0.0602390000  -0.0182600000   0.0075310000   0.0601840000   0.0182740000  -0.0074870000   0.0285030000  -0.0185170000   0.0154210000  -0.0338160000  -0.0107600000   0.0180470000   0.0053680000   0.0292630000  -0.0335120000
   6.4425174464   6.4847393448 1131  4.39E+00  -0.2686420000  -0.2528880000   2.4957440000   0.2675230000   0.9939160000   1.7462450000  -0.3527890000  -1.3600630000   9.9423670000  -0.5154130000  -1.5828570000   8.7946580000  -0.5794400000  -1.7119420000   7.5782970000  -0.0119170000  -0.0276800000   0.0165080000   0.0119870000   0.0279230000  -0.0168910000   0.0083630000   0.0090010000   0.0153690000  -0.0099630000  -0.0059630000   0.0625280000   0.0015290000  -0.0032820000  -0.0775140000
   6.4429158963   6.4801045307 1133  3.64E+00  -0.7058580000  -1.3297200000   2.1151470000   0.0073140000   0.0116010000   1.9797700000   1.0200470000   0.8970510000   8.3647210000   0.0133330000   0.2331250000   8.3241280000  -1.0221100000  -0.3585440000   8.3668690000  -0.0126590000  -0.0238380000   0.0024400000   0.0126880000   0.0238450000  -0.0023380000   0.0441760000   0.0345590000   0.0080700000  -0.0124450000  -0.0217190000  -0.0157500000  -0.0317600000  -0.0128470000   0.0075780000
   6.4417665582   6.4808052612 1213  5.10E+00  -0.9519230000  -0.0255030000   2.6118090000   0.0075710000   0.0001110000   1.6531290000  -0.6919340000  -0.1221530000   8.0949130000  -0.0008640000   0.2108040000   8.9785980000   0.7147450000   0.6526320000   9.7453980000   0.0406010000   0.0010970000  -0.0406640000  -0.0404580000  -0.0010410000   0.0403260000   0.0137580000   0.0138240000   0.0088780000   0.0330100000   0.0081620000   0.0517350000  -0.0469110000  -0.0220410000  -0.0602750000
   6.4438664954   6.4815261719 1253  4.69E+00  -0.2384860000  -0.6033960000   2.7438620000   0.0065960000   0.0080550000   1.5516370000   0.2736390000  -0.1592570000   8.0254980000   0.0384090000   0.3052710000   9.1173280000  -0.3203930000   0.6155510000  10.2092240000   0.0095720000   0.0239670000  -0.0468670000  -0.0096400000  -0.0238920000   0.0464540000   0.0033210000  -0.0298220000  -0.0468560000   0.0143000000   0.0299450000   0.0156550000  -0.0175530000  -0.0001970000   0.0316130000
   6.4401660346   6.4832380130 1306  3.64E+00   0.8358590000  -0.6785180000   2.7218390000  -0.0119670000   0.0103450000   1.6129370000  -0.2908870000  -0.3962540000   8.0773980000  -0.0712170000   0.2408670000   9.0311720000   0.3514540000   0.8941910000   9.9172430000   0.0197950000  -0.0160170000   0.0257160000  -0.0197260000   0.0161250000  -0.0260270000   0.0173440000   0.0121410000   0.0139360000  -0.0337050000  -0.0174130000  -0.0150790000   0.0162930000   0.0051630000   0.0014540000
   6.4401151704   6.4843138436 1404  1.65E+00  -0.6061830000   0.0334700000   1.8477590000  -1.6585080000  -0.6022900000   2.7161420000   2.4213950000   1.7622310000   7.9233390000   3.0092260000   1.3685580000   7.0073560000   3.6407730000   0.9039450000   6.1359670000   0.0142720000   0.0086630000  -0.0117780000  -0.0143500000  -0.0085950000   0.0118740000   0.0215500000  -0.0165470000  -0.0238890000  -0.0201340000   0.0167820000   0.0116800000  -0.0013380000  -0.0003030000   0.0121130000
   6.4429079797   6.4830665201 1490  3.45E+00  -0.1586530000  -1.1956770000   2.8402180000  -0.4974060000  -0.4694230000   1.7535310000   1.5096820000   1.0040740000   7.7393940000   0.9135000000   1.1020710000   8.7632160000   0.2987200000   1.2760260000   9.7467820000  -0.0156430000   0.0333460000  -0.0499990000   0.0154210000  -0.0334490000   0.0497960000   0.0098140000   0.0036880000  -0.0187230000  -0.0078940000  -0.0087700000   0.0199890000  -0.0016980000   0.0051850000  -0.0010630000
