   6.0014937333   6.4455925095   21  4.61E+00   1.3512590000   0.5794930000   2.7555620000   0.0317660000   0.5380650000   1.9075540000  -0.2679100000  -1.8745880000   8.6245090000  -0.0973870000  -0.7519550000   8.4253590000   0.0972370000   0.4030170000   8.3513990000   0.0332010000   0.0009660000   0.0213680000  -0.0332400000  -0.0011520000  -0.0213620000   0.0082580000   0.0459420000   0.0020360000  -0.0081230000  -0.0381980000  -0.0134180000  -0.0000960000  -0.0075580000   0.0113760000
   6.0010628436   6.4466646371   90  3.95E+00  -0.2832660000   1.2103120000   2.7161000000   0.0070850000  -0.0190410000   1.8492540000   0.8638120000  -0.4146160000   8.2264810000  -0.0156680000   0.2315600000   8.6307590000  -0.8695870000   0.9473030000   8.8888830000  -0.0055820000   0.0235160000   0.0166070000   0.0054690000  -0.0234550000  -0.0166400000  -0.0212200000   0.0220840000   0.0017740000  -0.0314380000   0.0153900000   0.0233090000   0.0527700000  -0.0375350000  -0.0250490000
   6.0029806803   6.4490356980  783  1.65E+00  -0.4794130000  -0.6681730000   3.3860150000  -0.2401940000  -1.3053490000   1.9904650000   0.1604890000   2.9140900000   9.3984820000   0.4538500000   2.6326600000   8.3124030000   0.7285960000   2.3585820000   7.2084260000  -0.0055150000   0.0142810000   0.0314940000   0.0053380000  -0.0145970000  -0.0317690000   0.0053700000  -0.0055590000  -0.0252510000  -0.0007500000   0.0005000000   0.0106210000  -0.0044440000   0.0053750000   0.0149040000
   6.0047282437   6.4477531870 1337  5.94E+00  -0.7305250000   0.8701070000   2.4803690000   0.7812040000   0.6700540000   2.0781560000  -2.0543780000  -1.5739370000   7.4164610000  -1.3669450000  -0.9862620000   8.1553690000  -0.7749580000  -0.3992400000   8.9274380000  -0.0396670000   0.0053040000   0.0106020000   0.0398060000  -0.0051950000  -0.0105200000   0.0058040000   0.0108220000   0.0188100000   0.0448730000   0.0325180000   0.0343860000  -0.0508160000  -0.0434490000  -0.0532780000
   6.0017649004   6.4474192801 2109  1.60E+01  -1.6968010000  -0.4466870000   3.6981900000  -1.0890510000  -1.9682410000   3.7000110000   2.2243560000   4.3443260000   4.1751820000   2.1801290000   3.8628570000   5.2533190000   1.6849090000   3.3015310000   6.1706110000  -0.0199620000   0.0499490000  -0.0001060000   0.0199650000  -0.0500620000  -0.0000350000  -0.0312980000  -0.0065530000  -0.0071260000   0.0605700000   0.0091880000   0.0208170000  -0.0292750000  -0.0025220000  -0.0135500000
   6.0049740256   6.4490411500 2146  1.02E+01  -0.3023060000  -0.9431360000   2.9943810000   0.4037610000  -0.5959650000   1.9386390000  -0.1374220000   0.6683320000   9.1519420000  -0.7710540000   1.4178270000   8.4958210000  -1.2811850000   1.9907950000   7.6007730000   0.0480620000   0.0235790000  -0.0718310000  -0.0479670000  -0.0237190000   0.0717470000   0.0106940000  -0.0145400000  -0.0126140000  -0.0197400000   0.0269590000   0.0254310000   0.0089520000  -0.0122790000  -0.0127340000
   6.0013585431   6.4471726033 2314  2.73E+00  -0.7702250000   1.1189360000   2.7946320000  -0.8398900000  -0.1978930000   1.9973340000   2.6051150000   0.0792640000   8.4448360000   1.5199820000   0.5430070000   8.3118380000   0.4969820000   1.1186090000   8.1654480000   0.0014920000   0.0272270000   0.0164690000  -0.0013780000  -0.0273380000  -0.0165510000   0.0266760000  -0.0024940000   0.0027830000  -0.0204310000  -0.0106900000  -0.0021340000  -0.0063600000   0.0132960000  -0.0005680000
   6.0045215070   6.4471643423 2438  4.22E+00  -0.1426630000   0.2404040000   2.8911480000  -0.3580770000  -0.4738990000   1.7609920000   1.3327840000   0.6179290000   7.8859270000   0.6927060000   1.0981810000   8.7750800000  -0.0554870000   1.5969660000   9.5508670000  -0.0094850000  -0.0311540000  -0.0493960000   0.0092740000   0.0311720000   0.0491440000   0.0121410000  -0.0122830000  -0.0303950000   0.0118810000  -0.0005100000   0.0190520000  -0.0238110000   0.0127750000   0.0115940000
   6.0039275156   6.4465645248 3011  6.42E+00   1.2639890000  -0.1441220000   2.4490200000  -0.0167600000   0.0005320000   1.9858750000   1.2161480000   0.2355820000   8.3090770000  -0.0111890000   0.2601770000   8.3020200000  -1.2036780000   0.2632030000   8.3875830000  -0.0450020000   0.0050820000  -0.0162220000   0.0449040000  -0.0050700000   0.0163150000   0.0860080000  -0.0027950000   0.0072430000  -0.0460180000   0.0038080000  -0.0166860000  -0.0398930000  -0.0010240000   0.0093490000
   6.0008185930   6.4483797425 3215  4.22E+00   1.0029840000  -0.8473290000   2.7442240000  -0.0075750000   0.0093800000   1.8899790000  -1.1603860000   0.2184910000   8.7342760000   0.0027940000   0.2534260000   8.5578100000   1.1329260000   0.2854780000   8.2306910000   0.0264030000  -0.0224420000   0.0223510000  -0.0265230000   0.0224280000  -0.0223930000  -0.0058270000  -0.0002040000  -0.0082700000   0.0076420000   0.0002180000   0.0165650000  -0.0016950000  -0.0000000000  -0.0082530000
   6.0013774001   6.4460193213 3277  6.50E+00  -1.1165000000  -0.9261330000   4.7266170000  -0.5525020000  -1.5678220000   6.0924990000   1.3501470000   3.0531440000  -0.2947810000   1.0868450000   3.0793280000   0.8384190000   0.6636320000   3.2113240000   1.9413610000  -0.0170940000   0.0193080000  -0.0414090000   0.0170930000  -0.0196540000   0.0414390000  -0.0148010000   0.0078600000   0.0163280000   0.0307850000  -0.0179920000  -0.0284560000  -0.0159830000   0.0104780000   0.0120970000
   6.0005764711   6.4489227194 3584  4.14E+00   0.3638830000   1.5040730000   2.7946830000   0.0532910000   0.2686150000   1.9164820000  -0.3792800000  -1.3868210000   8.5300010000  -0.1013960000  -0.2774060000   8.5057920000   0.1663240000   0.8464540000   8.3384700000   0.0067530000   0.0268530000   0.0190860000  -0.0067800000  -0.0269790000  -0.0191490000   0.0153760000   0.0654230000  -0.0107290000  -0.0093050000  -0.0441440000   0.0160530000  -0.0060440000  -0.0211530000  -0.0052610000
   6.0033074764   6.4495807036 3886  4.69E+00   0.5151900000   0.3499040000   2.8597040000  -0.1446700000   0.9503560000   1.8520980000   0.5842660000  -2.5227120000   8.9852360000   0.3022340000  -1.4587110000   8.5801290000  -0.1210960000  -0.4629220000   8.1448860000  -0.0320360000   0.0291340000  -0.0490250000   0.0321320000  -0.0292350000   0.0488030000  -0.0105740000  -0.0013440000  -0.0027010000   0.0120140000   0.0257730000  -0.0054140000  -0.0015360000  -0.0243280000   0.0083370000
