   6.8574887482   6.1480510934   70  1.96E+00   1.5205170000   1.6068000000   2.4848800000   0.2774360000   0.9612810000   2.0905190000  -0.4750420000  -0.7351480000   9.0214790000  -0.5555980000  -1.5736520000   8.1944880000  -0.5892510000  -2.2979480000   7.2310260000   0.0003510000   0.0002110000   0.0001260000  -0.0003120000   0.0000080000  -0.0001990000   0.0036700000   0.0166190000   0.0022400000  -0.0048740000   0.0062900000   0.0433930000   0.0011650000  -0.0231280000  -0.0455610000
   6.8588986130   6.1486949730  159  5.68E-01   0.9459880000   0.3712370000   1.6096470000  -0.2381140000  -0.4209060000   1.9339930000   1.0178670000   0.1548860000   7.9254390000   0.4190040000   1.0259660000   8.4168570000  -0.2028150000   1.8413140000   8.9970060000   0.0024570000   0.0016910000  -0.0006880000  -0.0025870000  -0.0015620000   0.0005550000  -0.0123830000   0.0126250000   0.0170300000   0.0174020000  -0.0136240000  -0.0268230000  -0.0048880000   0.0008690000   0.0099260000
   6.8556794324   6.1478492951  205  6.90E+00   0.2838750000   1.0322340000   1.6339110000   0.7351520000  -0.4372290000   2.0120760000  -2.2768730000   0.6693630000   8.8503500000  -1.3583480000   1.0082420000   8.2899510000  -0.3928320000   1.3800230000   7.7758680000  -0.0122580000   0.0397710000  -0.0102870000   0.0121300000  -0.0399340000   0.0100410000   0.0879910000   0.0338710000  -0.0472970000  -0.0482510000  -0.0202730000   0.0190110000  -0.0396120000  -0.0134340000   0.0285320000
   6.8578579798   6.1479831352  205  7.12E+00   0.2841190000   1.0328240000   1.6339330000   0.7356440000  -0.4374790000   2.0113150000  -2.2750170000   0.6699190000   8.8543590000  -1.3590520000   1.0082890000   8.2919810000  -0.3966340000   1.3806410000   7.7741340000  -0.0123030000   0.0399190000  -0.0102990000   0.0121760000  -0.0400830000   0.0100500000   0.0905340000   0.0349550000  -0.0493230000  -0.0493870000  -0.0208420000   0.0201720000  -0.0410200000  -0.0139480000   0.0294000000
   6.8598428746   6.1480811382  205  7.28E+00   0.2846040000   1.0326280000   1.6341580000   0.7361340000  -0.4377190000   2.0105520000  -2.2732740000   0.6704310000   8.8584300000  -1.3596750000   1.0083710000   8.2939780000  -0.4003860000   1.3812770000   7.7723640000  -0.0122920000   0.0398830000  -0.0102630000   0.0121650000  -0.0400490000   0.0100130000   0.0925690000   0.0358560000  -0.0510620000  -0.0500170000  -0.0212210000   0.0210360000  -0.0424270000  -0.0144690000   0.0302770000
   6.8585988883   6.1483618149  330  1.30E+01  -1.5416120000   1.9268220000   3.0311860000  -0.9478080000   0.8653010000   2.1826430000   1.9490900000  -0.7291360000   8.8505390000   1.7331430000  -1.4401580000   8.0291660000   1.5805560000  -1.9449860000   7.0315620000  -0.0049270000   0.0088100000   0.0070230000   0.0047810000  -0.0085690000  -0.0071370000  -0.0278100000  -0.0933420000  -0.1443110000   0.0040880000   0.0186510000   0.0464670000   0.0238680000   0.0744510000   0.0979580000
   6.8598370512   6.1489775671  534  1.42E+01   0.3429600000  -1.3809150000   1.7958060000   1.2443790000  -1.0974910000   2.7533450000  -3.3687730000   2.0227080000   6.7930130000  -2.3158770000   2.3316190000   6.9148920000  -1.1290430000   2.4827630000   7.1531830000   0.0440430000   0.0138820000   0.0468790000  -0.0441900000  -0.0139930000  -0.0470640000   0.1671960000   0.0355530000   0.0271830000  -0.2304220000  -0.0323210000  -0.0478070000   0.0633720000  -0.0031210000   0.0208090000
   6.8577279422   6.1494366718 1038  5.35E+00   1.7831990000  -1.8433770000   3.6517820000   0.5031690000  -2.2073080000   3.9315180000  -1.4000710000   4.7035980000   5.7538170000  -0.9334930000   4.3554100000   4.7577010000  -0.5244580000   3.8544550000   3.8107560000  -0.0516880000  -0.0147370000   0.0113250000   0.0517010000   0.0145090000  -0.0111830000   0.0144160000  -0.0248670000  -0.0366600000   0.0144980000   0.0050380000  -0.0231230000  -0.0289270000   0.0200570000   0.0596420000
   6.8587041716   6.1490811895 1066 -1.39E-01  -0.7185300000  -1.1809740000   2.1307140000   0.0073970000   0.0189420000   1.7368850000   0.5303010000   0.6816050000   7.8277510000  -0.0099810000   0.2626320000   8.7982310000  -0.5144790000  -0.2112830000   9.7599750000  -0.0005940000  -0.0009520000   0.0002760000   0.0004530000   0.0008220000  -0.0005730000   0.0113680000   0.0038050000  -0.0146190000  -0.0034870000   0.0090780000  -0.0041450000  -0.0077410000  -0.0127530000   0.0190610000
   6.8556595512   6.1473909817 1144  2.32E+00   0.4374640000   1.4286520000   2.0871780000  -0.0066850000  -0.0212620000   1.7174720000   0.3940890000  -0.2457230000   7.8476770000   0.0092510000   0.2499590000   8.8271620000  -0.3952070000   0.7619310000   9.8180240000   0.0106370000   0.0348330000   0.0088280000  -0.0107230000  -0.0347120000  -0.0091450000  -0.0095010000   0.0115530000   0.0238450000   0.0188350000  -0.0227840000  -0.0443180000  -0.0092470000   0.0111100000   0.0207900000
   6.8575539175   6.1494524356 1183  3.69E+00  -0.9284680000   0.4545470000   7.0381280000   0.1380230000  -0.3636370000   6.4129790000  -0.2408220000  -0.1280460000  -0.3589710000  -0.3097480000   0.8713270000   0.2212720000  -0.1574740000   1.9490750000   0.7226530000  -0.0086140000   0.0065690000   0.0050470000   0.0085560000  -0.0067590000  -0.0050790000   0.0126030000   0.0352390000   0.0111180000  -0.0311580000  -0.0688910000  -0.0170210000   0.0186120000   0.0338410000   0.0059340000
   6.8570096257   6.1498363383 1480  4.77E+00   0.8854440000   1.2965320000   2.2945710000   0.4286080000  -0.0972520000   1.6964600000  -0.4247220000   0.5207190000   7.7553730000  -0.7933750000   0.3176350000   8.8704290000  -1.1760520000   0.3325260000   9.9697210000   0.0124490000   0.0379100000   0.0161200000  -0.0123950000  -0.0379810000  -0.0166320000   0.0052200000   0.0180300000  -0.0186020000  -0.0099490000  -0.0321210000   0.0360890000   0.0046750000   0.0141630000  -0.0169750000
   6.8561530324   6.1476540710 1620  4.06E+00   0.4758480000   0.4898440000   1.5161810000   1.4734390000  -0.2768280000   2.3574410000  -1.8395850000   1.4143840000   7.2520630000  -2.6888070000   0.6978200000   7.5947120000  -3.5306290000   0.1011250000   8.1786520000  -0.0154170000   0.0117890000  -0.0129950000   0.0153900000  -0.0119900000   0.0128370000  -0.0240010000  -0.0111870000   0.0275600000   0.0344340000   0.0105780000  -0.0516900000  -0.0104060000   0.0008100000   0.0242890000
   6.8589934602   6.1457500626 1636  2.80E+00   0.7582620000  -0.7629780000   1.5785310000  -0.3433500000   0.2239370000   1.9527390000  -0.0308990000   0.7995800000   8.0634880000   0.6498230000  -0.1100030000   8.4055110000   1.2100780000  -1.0996540000   8.7758110000   0.0197350000  -0.0176780000  -0.0066460000  -0.0196500000   0.0175830000   0.0065950000  -0.0186290000   0.0103470000  -0.0022160000   0.0078240000   0.0264810000  -0.0123240000   0.0107210000  -0.0367340000   0.0145910000
