   6.8193377332   6.5420591014  119  6.22E+00   1.4377000000   0.4483060000   2.1740460000   0.4050270000  -0.7260700000   1.8969640000  -0.1500760000   1.1657940000   9.3872770000  -0.7567660000   1.5925800000   8.5284400000  -1.3952060000   1.9242580000   7.6007750000   0.0286930000   0.0325510000   0.0076910000  -0.0285210000  -0.0326810000  -0.0077640000  -0.0481110000   0.0253260000  -0.0689290000   0.0443550000  -0.0154970000   0.0629390000   0.0035840000  -0.0096990000   0.0060640000
   6.8186087016   6.5416745359  768  5.50E+00   0.9952430000   0.6353900000   1.8070720000  -0.1871570000  -0.2025100000   1.8060620000  -0.6508580000   0.9241210000   9.2750980000   0.2464920000   0.5881170000   8.5842810000   1.3378230000   0.2934110000   8.1481440000  -0.0019940000  -0.0013740000  -0.0000200000   0.0018010000   0.0014150000   0.0000240000   0.0039610000   0.0056400000   0.0226920000  -0.0623780000   0.0041760000  -0.0216630000   0.0586100000  -0.0098570000  -0.0010330000
   6.8158852852   6.5434495323  825  4.02E+00  -0.0267670000   0.3772640000   1.3507660000  -0.4657550000  -0.6695360000   2.1395000000   1.8384610000   1.9928920000   7.7251090000   0.8066020000   1.4813980000   8.0247960000  -0.1161920000   0.9027560000   8.4816160000  -0.0125730000  -0.0299570000   0.0226020000   0.0125740000   0.0300190000  -0.0224800000   0.0280110000   0.0064810000   0.0052710000  -0.0276350000   0.0020460000  -0.0204150000  -0.0003780000  -0.0085880000   0.0150220000
   6.8163186550   6.5414286418 1453  4.68E+00  -0.8304540000  -1.6646750000   2.3216420000   0.2189220000  -0.8347040000   2.0296680000  -0.7265340000   0.9741470000   9.0128680000  -0.3915020000   1.7642860000   8.1963120000  -0.0205970000   2.6626790000   7.5524600000   0.0369000000   0.0292010000  -0.0102070000  -0.0369360000  -0.0292360000   0.0103370000  -0.0015020000  -0.0013960000   0.0219360000   0.0061150000   0.0102240000  -0.0470660000  -0.0045770000  -0.0087930000   0.0250010000
   6.8178344535   6.5408524121 1512  1.20E+01  -0.1090130000   1.4561330000   1.8143980000  -1.0685650000   0.2534310000   2.1621090000   1.1770700000   0.5012600000   8.6376400000   2.0159490000  -0.2182400000   8.0725030000   2.6531040000  -1.0071940000   7.3911390000   0.0252810000   0.0316860000  -0.0091410000  -0.0252910000  -0.0316470000   0.0091440000  -0.0792640000   0.0558050000   0.0417330000   0.0481900000  -0.0015030000   0.0067810000   0.0310840000  -0.0543420000  -0.0485170000
   6.8153366757   6.5449047867 1512  1.19E+01  -0.1031260000   1.4486540000   1.8137760000  -1.0688100000   0.2536060000   2.1620700000   1.1757520000   0.5013590000   8.6341060000   2.0163300000  -0.2167370000   8.0734240000   2.6549890000  -1.0088230000   7.3942180000   0.0251880000   0.0311710000  -0.0090650000  -0.0252000000  -0.0311290000   0.0090680000  -0.0781900000   0.0544000000   0.0404160000   0.0460780000   0.0015270000   0.0090990000   0.0321240000  -0.0559680000  -0.0495180000
   6.8192339340   6.5411505868 1593  6.10E+00   1.1564210000  -1.2867610000   3.1673730000   0.4942540000  -1.0748980000   1.8150870000  -0.9952340000   2.7067260000   9.7040040000  -1.0062670000   2.1261850000   8.6606900000  -0.7906430000   1.8342060000   7.5311000000   0.0112130000  -0.0036570000   0.0227360000  -0.0111250000   0.0034270000  -0.0230170000   0.0148510000   0.0328300000   0.0198700000  -0.0307870000  -0.0499570000  -0.0070480000   0.0158480000   0.0173570000  -0.0125420000
   6.8177692561   6.5408044956 1653  3.58E+00  -0.8005850000  -0.1231470000   2.0120970000   0.5254070000  -0.2635810000   1.7344460000  -1.5638420000   0.2611190000   7.9103550000  -0.9029390000   0.7302820000   8.7754660000  -0.3319000000   1.2024800000   9.7141130000   0.0520220000  -0.0055020000  -0.0109470000  -0.0518480000   0.0055470000   0.0107980000  -0.0157780000  -0.0066230000  -0.0066540000   0.0019400000  -0.0096230000  -0.0299580000   0.0136640000   0.0162010000   0.0367600000
   6.8168447437   6.5436908940 1714  1.91E+00   0.1559690000   0.8160860000   1.6277070000   1.1343960000  -0.0399780000   2.1808060000  -1.1599060000   0.6085170000   8.6747800000  -2.0834440000   0.3091570000   8.0462290000  -2.9513360000  -0.0046830000   7.2921110000   0.0146030000  -0.0127460000   0.0082450000  -0.0145050000   0.0127770000  -0.0082110000  -0.0246890000  -0.0099810000  -0.0264230000   0.0397240000   0.0174110000   0.0489730000  -0.0151330000  -0.0074600000  -0.0225830000
   6.8150716023   6.5427340119 1729  3.39E+00   0.4950050000  -1.3624020000   2.1953960000  -0.0036660000   0.0137890000   1.7414420000   0.0788340000  -0.8103330000   8.2315410000  -0.0339230000   0.2559890000   8.7943540000  -0.0662430000   1.3228060000   9.3322590000   0.0095590000  -0.0263680000   0.0086320000  -0.0095770000   0.0265090000  -0.0087660000   0.0101830000  -0.0526620000  -0.0275340000  -0.0136420000   0.0148920000   0.0094840000   0.0034780000   0.0376280000   0.0181840000
   6.8182259738   6.5401965054 1734  8.69E+00   2.3442470000   0.5818720000   5.5975980000   2.3354070000  -0.2006070000   4.1677940000  -3.9442110000   1.3158910000   5.1879910000  -4.3564570000   0.5755750000   4.3371490000  -4.5966960000  -0.0950750000   3.3896730000   0.0003150000   0.0250970000   0.0458860000  -0.0002810000  -0.0251800000  -0.0459410000   0.0232330000   0.0300390000   0.0234900000  -0.0287160000  -0.0228170000  -0.0012440000   0.0054490000  -0.0071390000  -0.0221910000
   6.8151733302   6.5412368525 2343  4.24E+00  -2.2012460000  -1.5459460000   4.3099170000  -1.1537560000  -1.5887620000   5.3181830000   2.0151100000   2.4643110000   1.2785460000   2.1609330000   3.2473950000   2.2023440000   2.2635080000   3.8176140000   3.2375190000  -0.0000810000   0.0000140000  -0.0000530000   0.0000540000   0.0000100000   0.0001290000  -0.0100530000  -0.0560340000  -0.0466980000   0.0101020000   0.0568880000   0.0208140000  -0.0000220000  -0.0008780000   0.0258080000
   6.8179530330   6.5425792686 2450  4.20E+00   1.1465330000   0.6604690000   1.7605950000  -0.0141430000  -0.0079660000   1.9228320000   1.0265780000   0.8049300000   8.5500600000   0.0066790000   0.2530860000   8.4702340000  -1.0331910000  -0.3090760000   8.3785440000  -0.0540760000  -0.0311420000   0.0075880000   0.0541140000   0.0311640000  -0.0075230000  -0.0217890000  -0.0117110000  -0.0011070000   0.0380590000   0.0204180000   0.0016260000  -0.0163080000  -0.0087290000  -0.0005850000
   6.8165954420   6.5409872646 3038  3.31E+00   1.1913550000  -1.2354960000   2.3570270000   1.9267850000  -0.0800640000   2.6888460000  -3.4058660000   0.9603180000   8.1055970000  -3.4562190000   0.4574440000   7.0474410000  -3.6974580000  -0.1383500000   6.0278590000   0.0121140000   0.0189550000   0.0054330000  -0.0119510000  -0.0188650000  -0.0053530000  -0.0125470000  -0.0063660000   0.0015560000   0.0348340000   0.0342690000   0.0330420000  -0.0224500000  -0.0279950000  -0.0346780000
   6.8183613206   6.5438063585 3073  6.29E+00  -1.3313710000   1.1265660000   2.3270790000  -0.6670230000   0.0530320000   1.8398720000   0.1396060000   0.3233610000   8.3281440000   1.2534810000   0.0795450000   8.5490030000   2.3345640000  -0.0312320000   8.9199650000   0.0293930000  -0.0474660000  -0.0215810000  -0.0292410000   0.0474160000   0.0214740000   0.0339620000   0.0019580000   0.0201060000   0.0229910000  -0.0173650000  -0.0130320000  -0.0571050000   0.0154570000  -0.0069680000
   6.8163067327   6.5422457322 3220  3.27E+00  -2.0334970000  -0.5332000000   2.8300290000  -0.8268000000  -1.1842570000   2.2065080000   1.1064000000   2.4466140000   9.0127070000   1.4749900000   2.3681560000   7.9029660000   2.0436900000   2.4113560000   6.8576190000  -0.0167500000   0.0090150000   0.0086960000   0.0165820000  -0.0091110000  -0.0086420000   0.0151160000   0.0079060000  -0.0005460000  -0.0385310000  -0.0174230000   0.0127040000   0.0235830000   0.0096120000  -0.0122120000
   6.8192710102   6.5445686000 3556  1.53E+01  -1.7817260000   0.0419750000   2.4353710000  -0.3103000000  -0.4455750000   1.7996540000   1.7223730000   1.0896780000   9.1165110000   0.5914790000   1.1329010000   8.7345960000  -0.5044230000   0.9701920000   8.1863040000  -0.0521360000   0.0172650000   0.0224340000   0.0522510000  -0.0172920000  -0.0226700000   0.0397480000  -0.0127750000   0.0040310000   0.0376640000   0.0357270000   0.0436400000  -0.0775270000  -0.0229250000  -0.0474350000
