   6.3747411046   6.7326202141  167  6.74E+00  -0.5804350000  -1.2295620000   3.8306950000  -0.7578120000  -1.8683840000   2.4577070000   1.7324950000   4.0499150000   8.5453420000   1.4675910000   3.6239050000   7.4205100000   0.9870520000   3.3259360000   6.3695690000   0.0031320000   0.0111860000   0.0242790000  -0.0031480000  -0.0114510000  -0.0243310000   0.0073930000   0.0387200000   0.0867180000   0.0169560000  -0.0391630000  -0.0640290000  -0.0243330000   0.0007080000  -0.0226370000
   6.3707498579   6.7340939865  779  5.37E+00   1.0090380000   0.3082560000   2.4034630000  -0.1370380000  -0.0198880000   1.7419980000   1.2699710000   0.5227050000   8.3050720000   0.1782390000   0.3237480000   8.7197900000  -0.7829430000   0.0018380000   9.2988200000  -0.0441540000  -0.0126320000  -0.0254600000   0.0439830000   0.0126190000   0.0254770000   0.0174750000  -0.0066000000   0.0095620000  -0.0395140000   0.0103330000  -0.0133780000   0.0222110000  -0.0037200000   0.0037980000
   6.3725027856   6.7325792086  921  1.90E+00   0.7227720000   0.8385470000   2.5435860000  -0.0090050000  -0.0110930000   1.7172740000   0.2668230000  -0.8250230000   8.3947780000   0.0045070000   0.2394320000   8.8470730000  -0.2707700000   1.3355290000   9.2282100000  -0.0172230000  -0.0199540000  -0.0194120000   0.0171960000   0.0200600000   0.0193960000   0.0035740000  -0.0160670000  -0.0103590000   0.0051410000  -0.0172320000   0.0029500000  -0.0086880000   0.0331940000   0.0074250000
   6.3744701203   6.7343427230 1087  5.21E+00  -1.1142580000  -0.4367060000   2.2870670000  -0.1863480000  -1.4664270000   2.4207480000  -0.5294450000   2.3308060000   7.9718450000   0.3044860000   2.9506720000   7.4973170000   1.3017400000   3.4930170000   7.1672450000   0.0219920000  -0.0243420000   0.0032120000  -0.0219860000   0.0244530000  -0.0031430000   0.0654630000   0.0351640000  -0.0189620000  -0.0806650000  -0.0323400000   0.0085870000   0.0151950000  -0.0029350000   0.0103060000
   6.3702500892   6.7330322671 1246  5.50E+00  -0.3839730000  -0.0046360000   2.8841180000   0.1270460000  -0.6181850000   1.5394240000  -0.5652040000   1.6561490000  10.2448490000  -0.3021190000   1.3865600000   9.1000620000   0.1817000000   1.0782990000   8.0549960000  -0.0125330000   0.0149420000   0.0326500000   0.0124140000  -0.0150060000  -0.0329780000   0.0014940000   0.0097970000   0.0573960000  -0.0254550000  -0.0009890000  -0.0416070000   0.0240800000  -0.0087440000  -0.0154610000
   6.3701467970   6.7327132046 1301  1.26E+01  -1.6484830000  -1.3792230000   3.5592240000  -0.3895370000  -1.6599800000   2.6293320000   0.7174630000   2.4236660000   7.8664890000   0.6245660000   3.3428860000   7.1805090000   0.8629820000   4.1317520000   6.3885560000  -0.0352280000   0.0079120000   0.0260140000   0.0351680000  -0.0078220000  -0.0260390000   0.0214830000   0.0461630000  -0.0488730000  -0.0308830000   0.0213310000  -0.0015320000   0.0094600000  -0.0675840000   0.0504310000
   6.3724632527   6.7309632493 1304  5.86E+00  -0.8910520000  -1.3084380000   3.0658490000   0.1750770000  -1.1700720000   2.0021060000   0.0073190000   1.2725400000   8.2719840000  -0.3984960000   2.3967480000   8.2269800000  -0.5264020000   3.5419610000   8.3610830000  -0.0162260000  -0.0020400000   0.0161040000   0.0161270000   0.0021700000  -0.0162600000   0.0267220000  -0.0194140000   0.0147210000  -0.0490810000   0.0498010000  -0.0235370000   0.0224570000  -0.0305180000   0.0089720000
   6.3748399598   6.7325888323 2068  2.91E+00  -0.5124790000  -0.0857460000   2.9147520000   0.0064750000  -0.0000550000   1.4625430000   0.2146530000   0.5131840000   8.1723120000   0.0142110000   0.2275990000   9.2600650000  -0.2253700000   0.0093100000  10.3894490000  -0.0111030000  -0.0018760000   0.0308090000   0.0110340000   0.0017790000  -0.0311100000  -0.0154970000  -0.0133220000   0.0746340000   0.0181380000   0.0084030000  -0.0768600000  -0.0025720000   0.0050160000   0.0025270000
   6.3742634879   6.7341062450 2790  5.99E+00  -1.4413390000  -1.5732900000   3.4230080000  -0.4123760000  -1.1684980000   2.2493770000   0.0234670000   1.6725970000   8.3392380000   0.8076080000   2.4076990000   7.8643140000   1.5205800000   3.1425110000   7.3086460000  -0.0312950000  -0.0123030000   0.0357050000   0.0313560000   0.0123480000  -0.0357230000  -0.0023160000   0.0028770000  -0.0054880000   0.0189560000   0.0089580000   0.0005700000  -0.0167020000  -0.0118790000   0.0049370000
   6.3706489928   6.7311937569 3590  4.30E+00   1.1324030000  -0.3506040000   2.2770990000  -0.2712490000  -0.0178800000   1.8248970000   1.3387700000  -0.4360350000   8.8308370000   0.4412260000   0.2601150000   8.5806270000  -0.3866580000   1.0398270000   8.4714680000   0.0211050000  -0.0050070000   0.0068810000  -0.0210910000   0.0049750000  -0.0067410000  -0.0187510000   0.0248990000   0.0051340000  -0.0404170000   0.0195940000  -0.0244360000   0.0591550000  -0.0444610000   0.0191620000
   6.3700268903   6.7335144039 3590  4.03E+00   1.1208790000  -0.3470030000   2.2786740000  -0.2713320000  -0.0180000000   1.8234450000   1.3405100000  -0.4362830000   8.8354000000   0.4399020000   0.2600140000   8.5830410000  -0.3862610000   1.0405270000   8.4722440000   0.0176690000  -0.0041800000   0.0058590000  -0.0176580000   0.0041490000  -0.0057180000  -0.0139820000   0.0214180000   0.0063250000  -0.0460490000   0.0237290000  -0.0257900000   0.0600200000  -0.0451160000   0.0193250000
   6.3728475140   6.7349027655 3922  8.41E+00  -0.3892860000  -1.2907890000   3.6606690000  -0.7397580000  -1.4105560000   2.1203640000   1.2520150000   2.9130240000   6.8846490000   1.4085480000   2.9489550000   8.0658420000   1.4096460000   2.6868610000   9.2412970000   0.0095120000   0.0031660000   0.0419080000  -0.0095920000  -0.0033980000  -0.0420110000  -0.0121330000  -0.0179230000  -0.0222470000   0.0215870000   0.0464900000  -0.0240030000  -0.0093730000  -0.0283350000   0.0463540000
   6.3734152369   6.7348902327 3928  3.04E+00  -0.4090280000  -0.9711010000   2.5806190000   0.7141790000  -0.5582600000   1.9269860000  -0.1268710000   1.1338350000   8.3913650000  -1.2843230000   1.3005300000   8.4707780000  -2.4500040000   1.4268020000   8.4644210000   0.0430090000   0.0158340000  -0.0250300000  -0.0431030000  -0.0158250000   0.0249970000  -0.0089790000  -0.0010480000  -0.0036290000   0.0054960000   0.0039120000   0.0084400000   0.0035770000  -0.0028730000  -0.0047790000
