   6.8916377391   6.8205550910  560  6.42E+00   1.4886560000  -0.3166860000   2.0883470000  -0.0189900000   0.0007460000   1.7757210000   0.3025960000  -0.8929320000   8.5298230000  -0.0286620000   0.2490550000   8.7870300000  -0.2800260000   1.4098670000   8.8750200000   0.0386010000  -0.0081040000   0.0079970000  -0.0386310000   0.0081830000  -0.0080200000   0.0227560000  -0.0615970000  -0.0225230000  -0.0205100000   0.0289610000   0.0290650000  -0.0022150000   0.0325560000  -0.0065190000
   6.8910418830   6.8210760641  613  2.06E+00   0.8390840000  -0.7143970000   2.4607600000  -0.1949180000  -0.3398730000   1.5423880000   0.1195850000   0.3855990000  10.1893600000   0.2526080000   0.9063230000   9.1327740000   0.6113920000   1.3641170000   8.0977950000  -0.0075190000   0.0026640000  -0.0067130000   0.0074330000  -0.0028120000   0.0065370000   0.0121550000  -0.0126410000   0.0195990000  -0.0314560000   0.0100880000  -0.0082650000   0.0193870000   0.0027000000  -0.0111580000
   6.8927104225   6.8215878345  676  7.11E+00   0.3198160000   0.1754800000   1.5096780000  -0.3718030000  -0.8763910000   2.0773660000   1.3019630000   2.7519370000   7.7387160000   0.7413430000   1.8034710000   8.1940940000  -0.0217630000   0.9477340000   8.6412140000  -0.0202180000  -0.0307650000   0.0166330000   0.0202770000   0.0307900000  -0.0165810000   0.0046140000   0.0324210000  -0.0122780000   0.0597540000   0.0215630000  -0.0196880000  -0.0644270000  -0.0540090000   0.0319140000
   6.8917191485   6.8236464239  929  4.51E+00   0.0710370000   0.3617290000   1.6443100000   0.1292930000  -1.0067290000   1.9810350000   0.3298140000   1.0404080000   8.4872760000  -0.3059180000   2.0179820000   8.3234210000  -0.7503570000   3.1374370000   8.2681910000   0.0009030000  -0.0216840000   0.0053840000  -0.0009730000   0.0217510000  -0.0053250000   0.0130150000   0.0076050000   0.0083970000  -0.0070390000  -0.0616950000  -0.0139550000  -0.0059050000   0.0540220000   0.0054990000
   6.8900748544   6.8219053762  929  4.10E+00   0.0670380000   0.3723610000   1.6472060000   0.1294200000  -1.0074700000   1.9803510000   0.3292920000   1.0419500000   8.4840670000  -0.3049780000   2.0196430000   8.3271160000  -0.7509220000   3.1376770000   8.2718580000   0.0007090000  -0.0161320000   0.0039430000  -0.0007790000   0.0161990000  -0.0038860000   0.0113140000   0.0099650000   0.0075960000  -0.0055660000  -0.0628930000  -0.0128010000  -0.0056780000   0.0528620000   0.0051480000
   6.8933419699   6.8231981613 1066  2.91E+00  -1.5681300000  -0.6946300000   2.3150920000  -0.4348650000   0.1901540000   1.7620830000   1.7613060000  -0.5483770000   8.1798270000   0.8364600000  -0.0779000000   8.7459360000  -0.1186150000   0.3886190000   9.3096930000  -0.0233940000  -0.0182530000   0.0114470000   0.0233430000   0.0182870000  -0.0114000000   0.0103470000  -0.0062590000  -0.0059880000   0.0312070000  -0.0130370000  -0.0184180000  -0.0415030000   0.0192620000   0.0243600000
   6.8938328143   6.8205011813 1539  3.39E+00  -1.1825070000   0.7363730000   2.2036380000   0.0148470000  -0.0104450000   1.6479840000   0.1127650000  -0.7441990000   9.5310710000  -0.0421570000   0.2783780000   8.9870570000  -0.0807650000   1.2286650000   8.3543020000  -0.0192520000   0.0119650000   0.0089090000   0.0192350000  -0.0120750000  -0.0089740000   0.0062610000   0.0099250000  -0.0137630000  -0.0173670000   0.0572990000  -0.0225560000   0.0111230000  -0.0671140000   0.0363830000
   6.8924817213   6.8218152911 1541  2.40E+00  -0.6433420000   1.2291900000   1.9937170000   0.0122750000  -0.0151260000   1.7073980000   1.0615450000   0.0260360000   8.4479100000  -0.0156420000   0.2967810000   8.7939310000  -1.0705720000   0.4369430000   9.2989410000   0.0041290000  -0.0078740000  -0.0017580000  -0.0042190000   0.0079090000   0.0018350000  -0.0242440000  -0.0024820000   0.0207440000   0.0240500000   0.0112430000  -0.0332800000   0.0002840000  -0.0087960000   0.0124590000
   6.8948768338   6.8236471480 1570  4.28E+00  -0.5903230000  -0.0153730000   2.1231720000  -0.6208520000  -1.5772490000   2.1777550000   0.6171820000   2.0596740000   7.8171010000   1.1594780000   3.0885740000   8.0259710000   1.6502820000   4.1875540000   8.1490170000   0.0007550000   0.0380160000  -0.0013690000  -0.0007360000  -0.0380260000   0.0011900000  -0.0087380000  -0.0063830000  -0.0060940000  -0.0132580000  -0.0538960000   0.0046700000   0.0219760000   0.0602890000   0.0016040000
   6.8931825521   6.8246410807 1636  3.43E+00  -0.9135030000   1.2415550000   2.6959280000  -0.4636530000   0.3070390000   1.5439390000   1.1964140000  -0.7879060000   8.0724150000   0.8897130000  -0.3553690000   9.1545820000   0.5088320000   0.1307080000  10.1758090000  -0.0100650000   0.0208710000   0.0256520000   0.0099450000  -0.0207560000  -0.0258180000   0.0088390000  -0.0151860000  -0.0470810000   0.0079570000  -0.0038620000   0.0169950000  -0.0166760000   0.0189320000   0.0302520000
   6.8949192201   6.8227131846 1810  3.42E+00   1.0416800000  -0.6946360000   2.3852860000  -0.0116720000   0.0109760000   1.5861260000  -0.8827150000  -0.1224070000   9.7494780000   0.0038870000   0.3161530000   9.1262950000   0.8724610000   0.5616930000   8.3288580000   0.0127100000  -0.0085610000   0.0095960000  -0.0128370000   0.0085080000  -0.0097910000   0.0059640000  -0.0087730000  -0.0155850000  -0.0350440000   0.0124340000   0.0530650000   0.0292080000  -0.0036080000  -0.0372850000
   6.8930110098   6.8211297476 2452  4.88E+00   1.8229050000   0.0626430000   2.8902010000   1.0440740000  -0.9953910000   2.0215480000  -0.8475870000   1.9481900000   7.8768670000  -1.9107070000   2.0501440000   8.3329560000  -3.0472600000   2.1677270000   8.5906090000   0.0202480000   0.0274540000   0.0224880000  -0.0202640000  -0.0275640000  -0.0226810000  -0.0370040000   0.0047740000   0.0009620000   0.0331730000  -0.0050440000   0.0147130000   0.0038480000   0.0003800000  -0.0154810000
   6.8941612818   6.8219890263 2495  2.68E+00  -1.1860210000  -1.0258070000   2.8158210000  -0.2755260000  -0.8866180000   1.7040910000  -0.2885710000   1.2872840000   8.1704280000   0.5570620000   1.8795460000   8.8199900000   1.3211540000   2.4820360000   9.5215800000   0.0031700000   0.0004600000  -0.0039650000  -0.0030750000  -0.0005010000   0.0037250000  -0.0545120000  -0.0339500000  -0.0340330000   0.0264170000   0.0076490000   0.0011410000   0.0280000000   0.0263420000   0.0331320000
   6.8947101709   6.8214275127 2577  3.77E+00   0.6808420000   1.1530010000   1.9700540000  -0.0106740000  -0.0140740000   1.7762050000  -1.1519160000   0.1883690000   8.4984410000   0.0069740000   0.2746100000   8.7752990000   1.1570940000   0.2908020000   8.9202470000  -0.0239550000  -0.0404550000  -0.0066970000   0.0240350000   0.0404680000   0.0067060000  -0.0296080000  -0.0067830000  -0.0141030000   0.0591530000   0.0118060000   0.0254070000  -0.0296250000  -0.0050360000  -0.0113130000
